Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,235,2024-02-08 15:09:52.258855+09:00,-1.04638671875,-0.3193359375,-0.48779296875
F9:41:F3:3B:21:24,236,2024-02-08 15:09:52.273757+09:00,-0.9794921875,-0.68603515625,-0.462890625
F9:41:F3:3B:21:24,237,2024-02-08 15:09:52.274001+09:00,-0.66796875,-0.89013671875,-0.533203125
F9:41:F3:3B:21:24,238,2024-02-08 15:09:52.288609+09:00,-0.22802734375,-1.15771484375,-1.060546875
F9:41:F3:3B:21:24,239,2024-02-08 15:09:52.296029+09:00,-0.109375,-1.33984375,-1.10986328125
F9:41:F3:3B:21:24,240,2024-02-08 15:09:52.303571+09:00,-0.787109375,-1.20654296875,-0.35400390625
F9:41:F3:3B:21:24,241,2024-02-08 15:09:52.318859+09:00,-1.15966796875,-1.228515625,-0.5078125
F9:41:F3:3B:21:24,242,2024-02-08 15:09:52.326343+09:00,-1.15625,-1.26953125,-0.8330078125
F9:41:F3:3B:21:24,243,2024-02-08 15:09:52.333755+09:00,-1.15380859375,-1.28759765625,-1.01025390625
F9:41:F3:3B:21:24,244,2024-02-08 15:09:52.348833+09:00,-1.17138671875,-1.28466796875,-1.06494140625
F9:41:F3:3B:21:24,245,2024-02-08 15:09:52.573542+09:00,-1.134765625,-1.2255859375,-1.0888671875
F9:41:F3:3B:21:24,246,2024-02-08 15:09:52.581100+09:00,-1.08154296875,-1.18017578125,-1.01953125
F9:41:F3:3B:21:24,247,2024-02-08 15:09:52.581432+09:00,-1.00830078125,-1.13720703125,-0.90869140625
F9:41:F3:3B:21:24,248,2024-02-08 15:09:52.595949+09:00,-0.85107421875,-1.08544921875,-0.7958984375
F9:41:F3:3B:21:24,249,2024-02-08 15:09:52.596290+09:00,-0.6796875,-1.04541015625,-0.69921875
F9:41:F3:3B:21:24,250,2024-02-08 15:09:52.596903+09:00,-0.619140625,-1.0048828125,-0.6025390625
F9:41:F3:3B:21:24,251,2024-02-08 15:09:52.603633+09:00,-0.61865234375,-0.99365234375,-0.53857421875
F9:41:F3:3B:21:24,252,2024-02-08 15:09:52.603924+09:00,-0.64892578125,-0.93798828125,-0.5146484375
F9:41:F3:3B:21:24,253,2024-02-08 15:09:52.604312+09:00,-0.70849609375,-0.8603515625,-0.47314453125
F9:41:F3:3B:21:24,254,2024-02-08 15:09:52.611045+09:00,-0.77783203125,-0.77490234375,-0.46240234375
F9:41:F3:3B:21:24,255,2024-02-08 15:09:52.611241+09:00,-0.82666015625,-0.68798828125,-0.47509765625
F9:41:F3:3B:21:24,256,2024-02-08 15:09:52.611845+09:00,-0.8388671875,-0.61572265625,-0.48974609375
F9:41:F3:3B:21:24,257,2024-02-08 15:09:52.761019+09:00,-0.8369140625,-0.55029296875,-0.51611328125
F9:41:F3:3B:21:24,258,2024-02-08 15:09:53.803540+09:00,-0.80517578125,-0.47607421875,-0.53466796875
F9:41:F3:3B:21:24,259,2024-02-08 15:09:58.296319+09:00,-0.7705078125,-0.4296875,-0.51220703125
F9:41:F3:3B:21:24,260,2024-02-08 15:09:58.296566+09:00,-0.7275390625,-0.4228515625,-0.48046875
F9:41:F3:3B:21:24,261,2024-02-08 15:09:58.303736+09:00,-0.6767578125,-0.41796875,-0.4580078125
F9:41:F3:3B:21:24,262,2024-02-08 15:09:58.813563+09:00,-0.6279296875,-0.4091796875,-0.44140625
F9:41:F3:3B:21:24,263,2024-02-08 15:09:59.263718+09:00,-0.580078125,-0.4072265625,-0.42822265625
F9:41:F3:3B:21:24,264,2024-02-08 15:09:59.368786+09:00,-0.5361328125,-0.40771484375,-0.40478515625
F9:41:F3:3B:21:24,265,2024-02-08 15:09:59.369017+09:00,-0.50244140625,-0.41015625,-0.37353515625
F9:41:F3:3B:21:24,266,2024-02-08 15:09:59.556292+09:00,-0.4658203125,-0.408203125,-0.35009765625
F9:41:F3:3B:21:24,267,2024-02-08 15:09:59.683852+09:00,-0.42431640625,-0.4111328125,-0.31298828125
F9:41:F3:3B:21:24,268,2024-02-08 15:09:59.684237+09:00,-0.38818359375,-0.40625,-0.2734375
F9:41:F3:3B:21:24,269,2024-02-08 15:09:59.684394+09:00,-0.3505859375,-0.4052734375,-0.25244140625
F9:41:F3:3B:21:24,270,2024-02-08 15:09:59.691317+09:00,-0.3134765625,-0.40869140625,-0.24267578125
F9:41:F3:3B:21:24,271,2024-02-08 15:09:59.691664+09:00,-0.27099609375,-0.4130859375,-0.2421875
F9:41:F3:3B:21:24,272,2024-02-08 15:09:59.691813+09:00,-0.22998046875,-0.42431640625,-0.25341796875
F9:41:F3:3B:21:24,273,2024-02-08 15:09:59.698814+09:00,-0.1904296875,-0.44140625,-0.2744140625
F9:41:F3:3B:21:24,274,2024-02-08 15:09:59.699147+09:00,-0.16357421875,-0.4501953125,-0.29150390625
F9:41:F3:3B:21:24,275,2024-02-08 15:09:59.699298+09:00,-0.14208984375,-0.45703125,-0.3154296875
F9:41:F3:3B:21:24,276,2024-02-08 15:09:59.705988+09:00,-0.1328125,-0.4609375,-0.33251953125
F9:41:F3:3B:21:24,277,2024-02-08 15:09:59.706725+09:00,-0.13671875,-0.462890625,-0.35009765625
F9:41:F3:3B:21:24,278,2024-02-08 15:09:59.706868+09:00,-0.1650390625,-0.46630859375,-0.36669921875
F9:41:F3:3B:21:24,279,2024-02-08 15:09:59.713650+09:00,-0.21337890625,-0.474609375,-0.39599609375
F9:41:F3:3B:21:24,280,2024-02-08 15:09:59.713870+09:00,-0.5400390625,-0.6640625,-0.29736328125
F9:41:F3:3B:21:24,281,2024-02-08 15:09:59.714463+09:00,-0.705078125,-0.72998046875,-0.4501953125
F9:41:F3:3B:21:24,282,2024-02-08 15:09:59.721064+09:00,-0.3671875,-1.46435546875,-0.09814453125
F9:41:F3:3B:21:24,283,2024-02-08 15:09:59.721405+09:00,-0.32373046875,-1.3935546875,-0.07861328125
F9:41:F3:3B:21:24,284,2024-02-08 15:09:59.721987+09:00,-0.287109375,-1.31396484375,-0.0625
F9:41:F3:3B:21:24,285,2024-02-08 15:09:59.728448+09:00,-1.21826171875,-1.4755859375,-1.27392578125
F9:41:F3:3B:21:24,286,2024-02-08 15:09:59.728763+09:00,-0.77392578125,-1.22265625,-0.73779296875
F9:41:F3:3B:21:24,287,2024-02-08 15:09:59.729320+09:00,-0.86865234375,-1.60595703125,-0.63232421875
F9:41:F3:3B:21:24,288,2024-02-08 15:09:59.736108+09:00,-0.884765625,-1.62255859375,-0.64892578125
F9:41:F3:3B:21:24,289,2024-02-08 15:09:59.736360+09:00,-0.5166015625,-0.81640625,0.3291015625
F9:41:F3:3B:21:24,290,2024-02-08 15:09:59.736996+09:00,-0.74951171875,-0.35791015625,0.2705078125
F9:41:F3:3B:21:24,291,2024-02-08 15:09:59.743479+09:00,-0.7734375,-0.36669921875,0.1337890625
F9:41:F3:3B:21:24,292,2024-02-08 15:09:59.743899+09:00,-0.75537109375,-0.37353515625,0.03955078125
F9:41:F3:3B:21:24,293,2024-02-08 15:09:59.744299+09:00,-0.66552734375,-0.4365234375,0.0302734375
F9:41:F3:3B:21:24,294,2024-02-08 15:09:59.750898+09:00,-0.57861328125,-0.51171875,0.05029296875
F9:41:F3:3B:21:24,295,2024-02-08 15:09:59.751357+09:00,-0.54052734375,-0.5419921875,0.033203125
F9:41:F3:3B:21:24,296,2024-02-08 15:09:59.752470+09:00,-0.5859375,-0.529296875,-0.01904296875
F9:41:F3:3B:21:24,297,2024-02-08 15:09:59.766097+09:00,-0.7021484375,-0.533203125,-0.07958984375
F9:41:F3:3B:21:24,298,2024-02-08 15:09:59.773618+09:00,-0.73291015625,-0.57421875,-0.15087890625
F9:41:F3:3B:21:24,299,2024-02-08 15:09:59.780932+09:00,-0.64599609375,-0.63623046875,-0.25634765625
F9:41:F3:3B:21:24,300,2024-02-08 15:09:59.796060+09:00,-0.58203125,-0.66845703125,-0.39990234375
F9:41:F3:3B:21:24,301,2024-02-08 15:09:59.803538+09:00,-0.63232421875,-0.5908203125,-0.572265625
F9:41:F3:3B:21:24,302,2024-02-08 15:09:59.811018+09:00,-0.6923828125,-0.51318359375,-0.712890625
F9:41:F3:3B:21:24,303,2024-02-08 15:09:59.826101+09:00,-0.78369140625,-0.533203125,-0.82470703125
F9:41:F3:3B:21:24,304,2024-02-08 15:09:59.833471+09:00,-0.861328125,-0.474609375,-1.03662109375
F9:41:F3:3B:21:24,305,2024-02-08 15:09:59.840964+09:00,-0.77685546875,-0.41357421875,-1.29052734375
F9:41:F3:3B:21:24,306,2024-02-08 15:09:59.856169+09:00,-0.70361328125,-0.39013671875,-1.5380859375
F9:41:F3:3B:21:24,307,2024-02-08 15:09:59.863586+09:00,-0.77734375,-0.259765625,-1.80908203125
F9:41:F3:3B:21:24,308,2024-02-08 15:09:59.871031+09:00,-0.8486328125,-0.140625,-1.90869140625
F9:41:F3:3B:21:24,309,2024-02-08 15:09:59.886132+09:00,-0.82275390625,-0.056640625,-1.767578125
F9:41:F3:3B:21:24,310,2024-02-08 15:09:59.893623+09:00,-0.75537109375,0.00634765625,-1.57373046875
F9:41:F3:3B:21:24,311,2024-02-08 15:09:59.901341+09:00,-0.66845703125,0.0146484375,-1.392578125
F9:41:F3:3B:21:24,312,2024-02-08 15:09:59.916140+09:00,-0.6962890625,-0.00439453125,-1.29345703125
F9:41:F3:3B:21:24,313,2024-02-08 15:09:59.923563+09:00,-0.755859375,0.0029296875,-1.26806640625
F9:41:F3:3B:21:24,314,2024-02-08 15:09:59.930982+09:00,-0.84814453125,0.1103515625,-1.2763671875
F9:41:F3:3B:21:24,315,2024-02-08 15:09:59.938462+09:00,-0.958984375,0.22314453125,-1.216796875
F9:41:F3:3B:21:24,316,2024-02-08 15:09:59.953692+09:00,-1.12255859375,0.287109375,-1.12939453125
F9:41:F3:3B:21:24,317,2024-02-08 15:09:59.961254+09:00,-1.29736328125,0.3408203125,-1.08251953125
F9:41:F3:3B:21:24,318,2024-02-08 15:09:59.968549+09:00,-1.33056640625,0.34814453125,-1.01025390625
F9:41:F3:3B:21:24,319,2024-02-08 15:09:59.983646+09:00,-1.14453125,0.32421875,-0.935546875
F9:41:F3:3B:21:24,320,2024-02-08 15:09:59.991140+09:00,-0.99609375,0.2626953125,-0.81689453125
F9:41:F3:3B:21:24,321,2024-02-08 15:09:59.998784+09:00,-0.90576171875,0.18359375,-0.68798828125
F9:41:F3:3B:21:24,322,2024-02-08 15:10:00.021080+09:00,-0.94384765625,0.1533203125,-0.6533203125
F9:41:F3:3B:21:24,323,2024-02-08 15:10:00.141390+09:00,-0.9619140625,0.14111328125,-0.615234375
F9:41:F3:3B:21:24,324,2024-02-08 15:10:00.148758+09:00,-0.8564453125,0.0517578125,-0.48828125
F9:41:F3:3B:21:24,325,2024-02-08 15:10:00.156326+09:00,-0.845703125,-0.0361328125,-0.36474609375
F9:41:F3:3B:21:24,326,2024-02-08 15:10:00.156577+09:00,-0.88330078125,-0.0703125,-0.29052734375
F9:41:F3:3B:21:24,327,2024-02-08 15:10:00.157053+09:00,-0.8271484375,-0.06640625,-0.20556640625
F9:41:F3:3B:21:24,328,2024-02-08 15:10:00.163526+09:00,-0.806640625,-0.08740234375,-0.13427734375
F9:41:F3:3B:21:24,329,2024-02-08 15:10:00.164018+09:00,-0.955078125,-0.08251953125,-0.10986328125
F9:41:F3:3B:21:24,330,2024-02-08 15:10:00.164546+09:00,-1.29833984375,0.10498046875,-0.09765625
F9:41:F3:3B:21:24,331,2024-02-08 15:10:00.170989+09:00,-1.31005859375,0.244140625,-0.08056640625
F9:41:F3:3B:21:24,332,2024-02-08 15:10:00.171469+09:00,-1.19580078125,0.23974609375,-0.04248046875
F9:41:F3:3B:21:24,333,2024-02-08 15:10:00.172009+09:00,-1.162109375,0.25439453125,0.0244140625
F9:41:F3:3B:21:24,334,2024-02-08 15:10:00.178469+09:00,-1.76220703125,0.94775390625,-0.1181640625
F9:41:F3:3B:21:24,335,2024-02-08 15:10:00.178951+09:00,-1.810546875,0.310546875,-0.00830078125
F9:41:F3:3B:21:24,336,2024-02-08 15:10:00.179469+09:00,-0.89990234375,0.240234375,0.23388671875
F9:41:F3:3B:21:24,337,2024-02-08 15:10:00.485986+09:00,-0.9453125,0.56884765625,0.4853515625
F9:41:F3:3B:21:24,338,2024-02-08 15:10:00.486365+09:00,-1.01611328125,0.6220703125,0.61083984375
F9:41:F3:3B:21:24,339,2024-02-08 15:10:00.486920+09:00,-0.86083984375,0.65478515625,0.42138671875
F9:41:F3:3B:21:24,340,2024-02-08 15:10:00.531328+09:00,-0.90576171875,0.4873046875,-0.20703125
F9:41:F3:3B:21:24,341,2024-02-08 15:10:00.538508+09:00,-0.91162109375,0.39892578125,-0.72900390625
F9:41:F3:3B:21:24,342,2024-02-08 15:10:00.553416+09:00,-0.802734375,0.45703125,-0.658203125
F9:41:F3:3B:21:24,343,2024-02-08 15:10:00.681194+09:00,-0.7900390625,0.521484375,-0.25927734375
F9:41:F3:3B:21:24,344,2024-02-08 15:10:00.681502+09:00,-0.77587890625,0.59716796875,0.072265625
F9:41:F3:3B:21:24,345,2024-02-08 15:10:00.696277+09:00,-0.81884765625,0.67431640625,0.22509765625
F9:41:F3:3B:21:24,346,2024-02-08 15:10:00.733500+09:00,-0.81494140625,0.65283203125,0.263671875
F9:41:F3:3B:21:24,347,2024-02-08 15:10:00.733741+09:00,-0.75244140625,0.5498046875,0.1923828125
F9:41:F3:3B:21:24,348,2024-02-08 15:10:00.734574+09:00,-0.734375,0.5029296875,0.0419921875
F9:41:F3:3B:21:24,349,2024-02-08 15:10:00.740998+09:00,-0.77880859375,0.5361328125,-0.11962890625
F9:41:F3:3B:21:24,350,2024-02-08 15:10:00.741254+09:00,-0.833984375,0.591796875,-0.25830078125
F9:41:F3:3B:21:24,351,2024-02-08 15:10:00.741898+09:00,-0.83203125,0.60205078125,-0.2734375
F9:41:F3:3B:21:24,352,2024-02-08 15:10:00.756037+09:00,-0.81494140625,0.59326171875,-0.205078125
F9:41:F3:3B:21:24,353,2024-02-08 15:10:00.756472+09:00,-0.79638671875,0.5849609375,-0.08642578125
F9:41:F3:3B:21:24,354,2024-02-08 15:10:00.756874+09:00,-0.822265625,0.59521484375,-0.02294921875
F9:41:F3:3B:21:24,355,2024-02-08 15:10:00.770998+09:00,-0.8056640625,0.60498046875,-0.060546875
F9:41:F3:3B:21:24,356,2024-02-08 15:10:00.793443+09:00,-0.7822265625,0.6064453125,-0.11083984375
F9:41:F3:3B:21:24,357,2024-02-08 15:10:00.793945+09:00,-0.80322265625,0.60009765625,-0.12451171875
F9:41:F3:3B:21:24,358,2024-02-08 15:10:00.794408+09:00,-0.81591796875,0.5849609375,-0.123046875
F9:41:F3:3B:21:24,359,2024-02-08 15:10:00.801062+09:00,-0.7763671875,0.63818359375,-0.1318359375
F9:41:F3:3B:21:24,360,2024-02-08 15:10:00.801351+09:00,-0.85888671875,0.650390625,-0.08837890625
F9:41:F3:3B:21:24,361,2024-02-08 15:10:00.801948+09:00,-0.83203125,0.6416015625,-0.05859375
F9:41:F3:3B:21:24,362,2024-02-08 15:10:00.808372+09:00,-0.7744140625,0.60595703125,-0.08740234375
F9:41:F3:3B:21:24,363,2024-02-08 15:10:00.808850+09:00,-0.759765625,0.619140625,-0.18017578125
F9:41:F3:3B:21:24,364,2024-02-08 15:10:00.809375+09:00,-0.76220703125,0.6328125,-0.24072265625
F9:41:F3:3B:21:24,365,2024-02-08 15:10:00.816083+09:00,-0.75537109375,0.6337890625,-0.2685546875
F9:41:F3:3B:21:24,366,2024-02-08 15:10:00.816344+09:00,-0.68798828125,0.6611328125,-0.43408203125
F9:41:F3:3B:21:24,367,2024-02-08 15:10:00.816952+09:00,-0.72705078125,0.66455078125,-0.44140625
F9:41:F3:3B:21:24,368,2024-02-08 15:10:00.823550+09:00,-0.71142578125,0.669921875,-0.43408203125
F9:41:F3:3B:21:24,369,2024-02-08 15:10:00.883566+09:00,-0.58203125,0.6201171875,-0.5263671875
F9:41:F3:3B:21:24,370,2024-02-08 15:10:00.883873+09:00,-0.48583984375,0.6455078125,-0.5546875
F9:41:F3:3B:21:24,371,2024-02-08 15:10:00.884611+09:00,-0.3154296875,0.6298828125,-0.58251953125
F9:41:F3:3B:21:24,372,2024-02-08 15:10:00.891046+09:00,-0.21044921875,0.5654296875,-0.58251953125
F9:41:F3:3B:21:24,373,2024-02-08 15:10:00.891327+09:00,-0.19873046875,0.5576171875,-0.61279296875
F9:41:F3:3B:21:24,374,2024-02-08 15:10:00.891957+09:00,-0.291015625,0.58642578125,-0.67041015625
F9:41:F3:3B:21:24,375,2024-02-08 15:10:00.898581+09:00,-0.38671875,0.6015625,-0.69970703125
F9:41:F3:3B:21:24,376,2024-02-08 15:10:00.898952+09:00,-0.4404296875,0.62255859375,-0.70166015625
F9:41:F3:3B:21:24,377,2024-02-08 15:10:00.899493+09:00,-0.42529296875,0.6259765625,-0.68798828125
F9:41:F3:3B:21:24,378,2024-02-08 15:10:00.906038+09:00,-0.43408203125,0.56884765625,-0.658203125
F9:41:F3:3B:21:24,379,2024-02-08 15:10:00.906473+09:00,-0.484375,0.48095703125,-0.65673828125
F9:41:F3:3B:21:24,380,2024-02-08 15:10:00.907060+09:00,-0.3759765625,0.4677734375,-0.75830078125
F9:41:F3:3B:21:24,381,2024-02-08 15:10:00.913492+09:00,-0.18701171875,0.49951171875,-0.849609375
F9:41:F3:3B:21:24,382,2024-02-08 15:10:00.913974+09:00,-0.07177734375,0.50341796875,-0.8623046875
F9:41:F3:3B:21:24,383,2024-02-08 15:10:00.914393+09:00,-0.06494140625,0.482421875,-0.82470703125
F9:41:F3:3B:21:24,384,2024-02-08 15:10:00.920955+09:00,-0.07177734375,0.48046875,-0.77099609375
F9:41:F3:3B:21:24,385,2024-02-08 15:10:00.921316+09:00,-0.09423828125,0.4892578125,-0.76025390625
F9:41:F3:3B:21:24,386,2024-02-08 15:10:00.921931+09:00,-0.203125,0.4951171875,-0.779296875
F9:41:F3:3B:21:24,387,2024-02-08 15:10:00.929135+09:00,-0.34619140625,0.4921875,-0.748046875
F9:41:F3:3B:21:24,388,2024-02-08 15:10:00.936493+09:00,-0.39990234375,0.4716796875,-0.76953125
F9:41:F3:3B:21:24,389,2024-02-08 15:10:00.973483+09:00,-0.4091796875,0.439453125,-0.95361328125
F9:41:F3:3B:21:24,390,2024-02-08 15:10:00.988575+09:00,-0.34619140625,0.35888671875,-1.02197265625
F9:41:F3:3B:21:24,391,2024-02-08 15:10:00.988848+09:00,-0.2529296875,0.3076171875,-1.017578125
F9:41:F3:3B:21:24,392,2024-02-08 15:10:01.003682+09:00,-0.18017578125,0.30908203125,-1.01220703125
F9:41:F3:3B:21:24,393,2024-02-08 15:10:01.101138+09:00,-0.08642578125,0.33935546875,-1.01513671875
F9:41:F3:3B:21:24,394,2024-02-08 15:10:01.363734+09:00,-0.0341796875,0.357421875,-0.990234375
F9:41:F3:3B:21:24,395,2024-02-08 15:10:01.633872+09:00,-0.09814453125,0.3349609375,-0.9033203125
F9:41:F3:3B:21:24,396,2024-02-08 15:10:01.634247+09:00,-0.15673828125,0.3525390625,-0.818359375
F9:41:F3:3B:21:24,397,2024-02-08 15:10:01.634447+09:00,-0.2099609375,0.3857421875,-0.78955078125
F9:41:F3:3B:21:24,398,2024-02-08 15:10:01.641446+09:00,-0.2958984375,0.40283203125,-0.7744140625
F9:41:F3:3B:21:24,399,2024-02-08 15:10:01.641789+09:00,-0.32763671875,0.45947265625,-0.798828125
F9:41:F3:3B:21:24,400,2024-02-08 15:10:01.641939+09:00,-0.3232421875,0.53125,-0.84326171875
F9:41:F3:3B:21:24,401,2024-02-08 15:10:01.648795+09:00,-0.27685546875,0.623046875,-0.87158203125
F9:41:F3:3B:21:24,402,2024-02-08 15:10:01.649152+09:00,-0.24365234375,0.6416015625,-0.8447265625
F9:41:F3:3B:21:24,403,2024-02-08 15:10:01.649340+09:00,-0.2314453125,0.5390625,-0.76171875
F9:41:F3:3B:21:24,404,2024-02-08 15:10:01.656457+09:00,-0.23095703125,0.42919921875,-0.67626953125
F9:41:F3:3B:21:24,405,2024-02-08 15:10:01.656796+09:00,-0.26171875,0.39111328125,-0.654296875
F9:41:F3:3B:21:24,406,2024-02-08 15:10:01.656940+09:00,-0.30810546875,0.3486328125,-0.71435546875
F9:41:F3:3B:21:24,407,2024-02-08 15:10:01.663508+09:00,-0.29443359375,0.39306640625,-0.849609375
F9:41:F3:3B:21:24,408,2024-02-08 15:10:01.663824+09:00,-0.2763671875,0.4677734375,-0.9541015625
F9:41:F3:3B:21:24,409,2024-02-08 15:10:01.664421+09:00,-0.263671875,0.490234375,-0.9765625
F9:41:F3:3B:21:24,410,2024-02-08 15:10:01.670974+09:00,-0.25390625,0.4833984375,-0.9248046875
F9:41:F3:3B:21:24,411,2024-02-08 15:10:01.671301+09:00,-0.28076171875,0.482421875,-0.82470703125
F9:41:F3:3B:21:24,412,2024-02-08 15:10:01.671896+09:00,-0.31396484375,0.4765625,-0.75537109375
F9:41:F3:3B:21:24,413,2024-02-08 15:10:01.685905+09:00,-0.32470703125,0.4560546875,-0.75146484375
F9:41:F3:3B:21:24,414,2024-02-08 15:10:01.686469+09:00,-0.32421875,0.431640625,-0.79248046875
F9:41:F3:3B:21:24,415,2024-02-08 15:10:01.776254+09:00,-0.27783203125,0.43359375,-0.88720703125
F9:41:F3:3B:21:24,416,2024-02-08 15:10:01.783732+09:00,-0.318359375,0.36572265625,-0.8955078125
F9:41:F3:3B:21:24,417,2024-02-08 15:10:01.783981+09:00,-0.31201171875,0.3544921875,-0.86962890625
F9:41:F3:3B:21:24,418,2024-02-08 15:10:01.784494+09:00,0.40771484375,0.24853515625,-0.953125
F9:41:F3:3B:21:24,419,2024-02-08 15:10:01.791044+09:00,0.359375,0.29736328125,-0.84814453125
F9:41:F3:3B:21:24,420,2024-02-08 15:10:01.791445+09:00,0.28125,0.34130859375,-0.75244140625
F9:41:F3:3B:21:24,421,2024-02-08 15:10:01.792022+09:00,0.1708984375,0.38671875,-0.67724609375
F9:41:F3:3B:21:24,422,2024-02-08 15:10:01.805948+09:00,0.05908203125,0.43603515625,-0.59375
F9:41:F3:3B:21:24,423,2024-02-08 15:10:01.806472+09:00,-0.0263671875,0.4931640625,-0.50439453125
F9:41:F3:3B:21:24,424,2024-02-08 15:10:01.806896+09:00,-0.125,0.5498046875,-0.39453125
F9:41:F3:3B:21:24,425,2024-02-08 15:10:01.813448+09:00,-0.2216796875,0.60888671875,-0.27880859375
F9:41:F3:3B:21:24,426,2024-02-08 15:10:01.813916+09:00,-0.31201171875,0.63916015625,-0.19287109375
F9:41:F3:3B:21:24,427,2024-02-08 15:10:01.814386+09:00,-0.41552734375,0.6484375,-0.12451171875
F9:41:F3:3B:21:24,428,2024-02-08 15:10:01.821089+09:00,-0.48193359375,0.65234375,-0.08203125
F9:41:F3:3B:21:24,429,2024-02-08 15:10:01.821449+09:00,-0.51904296875,0.640625,-0.04248046875
F9:41:F3:3B:21:24,430,2024-02-08 15:10:01.822105+09:00,-0.541015625,0.60498046875,-0.02099609375
F9:41:F3:3B:21:24,431,2024-02-08 15:10:01.828455+09:00,-0.56005859375,0.54638671875,-0.04345703125
F9:41:F3:3B:21:24,432,2024-02-08 15:10:01.828866+09:00,-0.59619140625,0.5009765625,-0.08056640625
F9:41:F3:3B:21:24,433,2024-02-08 15:10:01.829393+09:00,-0.6162109375,0.4521484375,-0.1015625
F9:41:F3:3B:21:24,434,2024-02-08 15:10:01.835925+09:00,-0.61376953125,0.400390625,-0.083984375
F9:41:F3:3B:21:24,435,2024-02-08 15:10:01.836474+09:00,-0.60302734375,0.34912109375,-0.0498046875
F9:41:F3:3B:21:24,436,2024-02-08 15:10:01.836898+09:00,-0.58984375,0.2958984375,-0.00830078125
F9:41:F3:3B:21:24,437,2024-02-08 15:10:01.843345+09:00,-0.57373046875,0.24267578125,0.0517578125
F9:41:F3:3B:21:24,438,2024-02-08 15:10:01.844471+09:00,-0.587890625,0.19482421875,0.10693359375
F9:41:F3:3B:21:24,439,2024-02-08 15:10:01.903511+09:00,-0.6552734375,0.1533203125,0.134765625
F9:41:F3:3B:21:24,440,2024-02-08 15:10:01.911047+09:00,-0.6953125,0.12060546875,0.1533203125
F9:41:F3:3B:21:24,441,2024-02-08 15:10:01.911520+09:00,-0.67822265625,0.08203125,0.181640625
F9:41:F3:3B:21:24,442,2024-02-08 15:10:01.911927+09:00,-0.65185546875,0.0234375,0.220703125
F9:41:F3:3B:21:24,443,2024-02-08 15:10:01.918529+09:00,-0.61669921875,-0.04296875,0.2509765625
F9:41:F3:3B:21:24,444,2024-02-08 15:10:01.918943+09:00,-0.60009765625,-0.111328125,0.2587890625
F9:41:F3:3B:21:24,445,2024-02-08 15:10:01.920098+09:00,-0.6015625,-0.1875,0.24951171875
F9:41:F3:3B:21:24,446,2024-02-08 15:10:01.926078+09:00,-0.58984375,-0.26171875,0.189453125
F9:41:F3:3B:21:24,447,2024-02-08 15:10:01.933618+09:00,-0.5830078125,-0.3349609375,0.11572265625
F9:41:F3:3B:21:24,448,2024-02-08 15:10:01.948659+09:00,-0.6044921875,-0.41943359375,0.0166015625
F9:41:F3:3B:21:24,449,2024-02-08 15:10:01.956185+09:00,-0.666015625,-0.470703125,-0.146484375
F9:41:F3:3B:21:24,450,2024-02-08 15:10:01.963635+09:00,-0.72900390625,-0.50634765625,-0.23779296875
F9:41:F3:3B:21:24,451,2024-02-08 15:10:01.985955+09:00,-0.7529296875,-0.57080078125,-0.25
F9:41:F3:3B:21:24,452,2024-02-08 15:10:01.993499+09:00,-0.7255859375,-0.6708984375,-0.216796875
F9:41:F3:3B:21:24,453,2024-02-08 15:10:01.994432+09:00,-0.6826171875,-0.7685546875,-0.0634765625
F9:41:F3:3B:21:24,454,2024-02-08 15:10:02.008933+09:00,-1.72802734375,0.06982421875,-3.32080078125
F9:41:F3:3B:21:24,455,2024-02-08 15:10:02.016138+09:00,-5.46337890625,6.48828125,-9.5234375
F9:41:F3:3B:21:24,456,2024-02-08 15:10:02.023884+09:00,-5.44384765625,2.84521484375,-6.634765625
F9:41:F3:3B:21:24,457,2024-02-08 15:10:02.031372+09:00,-0.57958984375,1.36767578125,-2.12451171875
F9:41:F3:3B:21:24,458,2024-02-08 15:10:02.046114+09:00,0.04150390625,1.35107421875,-0.1396484375
F9:41:F3:3B:21:24,459,2024-02-08 15:10:02.053595+09:00,-0.42919921875,0.6015625,1.23681640625
F9:41:F3:3B:21:24,460,2024-02-08 15:10:02.060997+09:00,-0.28515625,0.48388671875,1.5009765625
F9:41:F3:3B:21:24,461,2024-02-08 15:10:02.076081+09:00,-0.3369140625,0.4150390625,1.26513671875
F9:41:F3:3B:21:24,462,2024-02-08 15:10:02.083776+09:00,-0.49462890625,0.24560546875,0.94287109375
F9:41:F3:3B:21:24,463,2024-02-08 15:10:02.091278+09:00,-0.38134765625,0.28125,0.50439453125
F9:41:F3:3B:21:24,464,2024-02-08 15:10:02.106053+09:00,-0.37451171875,0.44091796875,0.04736328125
F9:41:F3:3B:21:24,465,2024-02-08 15:10:02.113486+09:00,-0.70263671875,0.56884765625,-0.4482421875
F9:41:F3:3B:21:24,466,2024-02-08 15:10:02.120996+09:00,-1.0625,0.68408203125,-0.9169921875
F9:41:F3:3B:21:24,467,2024-02-08 15:10:02.136073+09:00,-1.2646484375,0.7109375,-1.103515625
F9:41:F3:3B:21:24,468,2024-02-08 15:10:02.143632+09:00,-1.27734375,0.6416015625,-1.0341796875
F9:41:F3:3B:21:24,469,2024-02-08 15:10:02.150995+09:00,-1.09765625,0.51416015625,-0.806640625
