Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,19,2024-02-05 12:25:26.696241+09:00,-0.31689453125,0.08984375,-0.32421875
F9:41:F3:3B:21:24,20,2024-02-05 12:25:26.703254+09:00,-0.28369140625,0.060546875,-0.45068359375
F9:41:F3:3B:21:24,21,2024-02-05 12:25:26.710799+09:00,-3.55224609375,3.6259765625,-1.634765625
F9:41:F3:3B:21:24,22,2024-02-05 12:25:26.726267+09:00,-1.99853515625,0.181640625,-1.1005859375
F9:41:F3:3B:21:24,23,2024-02-05 12:25:26.733723+09:00,-0.06005859375,-0.0400390625,-1.15234375
F9:41:F3:3B:21:24,24,2024-02-05 12:25:26.740730+09:00,-0.05224609375,0.830078125,-1.3046875
F9:41:F3:3B:21:24,25,2024-02-05 12:25:26.756059+09:00,-0.3974609375,0.5322265625,-0.81640625
F9:41:F3:3B:21:24,26,2024-02-05 12:25:26.763631+09:00,-0.77880859375,0.38720703125,-0.33837890625
F9:41:F3:3B:21:24,27,2024-02-05 12:25:26.770830+09:00,-1.0244140625,0.474609375,-0.17138671875
F9:41:F3:3B:21:24,28,2024-02-05 12:25:26.786345+09:00,-1.01806640625,0.60546875,-0.0869140625
F9:41:F3:3B:21:24,29,2024-02-05 12:25:26.793629+09:00,-0.86865234375,0.578125,0.00439453125
F9:41:F3:3B:21:24,30,2024-02-05 12:25:26.800776+09:00,-0.83984375,0.59228515625,-0.013671875
F9:41:F3:3B:21:24,31,2024-02-05 12:25:26.816065+09:00,-0.85986328125,0.59130859375,-0.06982421875
F9:41:F3:3B:21:24,32,2024-02-05 12:25:26.823579+09:00,-0.9716796875,0.6875,-0.1279296875
F9:41:F3:3B:21:24,33,2024-02-05 12:25:26.830821+09:00,-0.9990234375,0.62255859375,-0.115234375
F9:41:F3:3B:21:24,34,2024-02-05 12:25:26.846140+09:00,-0.9765625,0.59033203125,-0.06591796875
F9:41:F3:3B:21:24,35,2024-02-05 12:25:26.853924+09:00,-1.05078125,0.60546875,0.0625
F9:41:F3:3B:21:24,36,2024-02-05 12:25:26.861353+09:00,-1.2509765625,0.63916015625,0.2421875
F9:41:F3:3B:21:24,37,2024-02-05 12:25:26.876320+09:00,-1.49609375,0.6708984375,0.31298828125
F9:41:F3:3B:21:24,38,2024-02-05 12:25:26.883726+09:00,-1.54150390625,0.6259765625,0.314453125
F9:41:F3:3B:21:24,39,2024-02-05 12:25:26.891204+09:00,-1.53173828125,0.56201171875,0.35009765625
F9:41:F3:3B:21:24,40,2024-02-05 12:25:26.906097+09:00,-1.47705078125,0.42333984375,0.3525390625
F9:41:F3:3B:21:24,41,2024-02-05 12:25:26.913680+09:00,-1.29150390625,0.25244140625,0.16845703125
F9:41:F3:3B:21:24,42,2024-02-05 12:25:26.921386+09:00,-1.1376953125,0.16943359375,-0.06787109375
F9:41:F3:3B:21:24,43,2024-02-05 12:25:26.935975+09:00,-0.94921875,0.1220703125,-0.32421875
F9:41:F3:3B:21:24,44,2024-02-05 12:25:26.943594+09:00,-0.78076171875,0.14794921875,-0.61181640625
F9:41:F3:3B:21:24,45,2024-02-05 12:25:26.958363+09:00,-0.73095703125,0.203125,-0.79736328125
F9:41:F3:3B:21:24,46,2024-02-05 12:25:26.958748+09:00,-0.638671875,0.25048828125,-0.951171875
F9:41:F3:3B:21:24,47,2024-02-05 12:25:26.973862+09:00,-0.60205078125,0.3515625,-1.0908203125
F9:41:F3:3B:21:24,48,2024-02-05 12:25:26.981111+09:00,-0.5947265625,0.4541015625,-1.1416015625
F9:41:F3:3B:21:24,49,2024-02-05 12:25:26.988281+09:00,-0.54345703125,0.5419921875,-1.19921875
F9:41:F3:3B:21:24,50,2024-02-05 12:25:27.003606+09:00,-0.55078125,0.6015625,-1.17822265625
F9:41:F3:3B:21:24,51,2024-02-05 12:25:27.011042+09:00,-0.572265625,0.6240234375,-1.05810546875
F9:41:F3:3B:21:24,52,2024-02-05 12:25:27.018359+09:00,-0.59228515625,0.62255859375,-0.9189453125
F9:41:F3:3B:21:24,53,2024-02-05 12:25:27.033741+09:00,-0.61328125,0.615234375,-0.80712890625
F9:41:F3:3B:21:24,54,2024-02-05 12:25:27.041261+09:00,-0.6923828125,0.5849609375,-0.61865234375
F9:41:F3:3B:21:24,55,2024-02-05 12:25:27.048575+09:00,-0.82080078125,0.52880859375,-0.349609375
F9:41:F3:3B:21:24,56,2024-02-05 12:25:27.063688+09:00,-0.8193359375,0.52587890625,-0.25
F9:41:F3:3B:21:24,57,2024-02-05 12:25:27.071124+09:00,-0.80712890625,0.533203125,-0.2353515625
F9:41:F3:3B:21:24,58,2024-02-05 12:25:27.078648+09:00,-0.83203125,0.521484375,-0.1787109375
F9:41:F3:3B:21:24,59,2024-02-05 12:25:27.093720+09:00,-0.85693359375,0.50537109375,-0.13232421875
F9:41:F3:3B:21:24,60,2024-02-05 12:25:27.101087+09:00,-0.857421875,0.505859375,-0.13427734375
F9:41:F3:3B:21:24,61,2024-02-05 12:25:27.108642+09:00,-0.85498046875,0.50244140625,-0.1455078125
F9:41:F3:3B:21:24,62,2024-02-05 12:25:27.123465+09:00,-0.86376953125,0.48779296875,-0.14013671875
F9:41:F3:3B:21:24,63,2024-02-05 12:25:27.131138+09:00,-0.865234375,0.4873046875,-0.142578125
F9:41:F3:3B:21:24,64,2024-02-05 12:25:27.138766+09:00,-0.85546875,0.4951171875,-0.16357421875
F9:41:F3:3B:21:24,65,2024-02-05 12:25:27.153459+09:00,-0.84814453125,0.50537109375,-0.18310546875
F9:41:F3:3B:21:24,66,2024-02-05 12:25:27.161088+09:00,-0.84228515625,0.51318359375,-0.19384765625
F9:41:F3:3B:21:24,67,2024-02-05 12:25:27.168593+09:00,-0.83935546875,0.51806640625,-0.1982421875
F9:41:F3:3B:21:24,68,2024-02-05 12:25:27.183253+09:00,-0.83154296875,0.5263671875,-0.212890625
F9:41:F3:3B:21:24,69,2024-02-05 12:25:27.191093+09:00,-0.82470703125,0.53271484375,-0.2294921875
F9:41:F3:3B:21:24,70,2024-02-05 12:25:27.198570+09:00,-0.8251953125,0.529296875,-0.23583984375
F9:41:F3:3B:21:24,71,2024-02-05 12:25:27.213214+09:00,-0.82763671875,0.5244140625,-0.23876953125
F9:41:F3:3B:21:24,72,2024-02-05 12:25:27.221142+09:00,-0.8271484375,0.5205078125,-0.240234375
F9:41:F3:3B:21:24,73,2024-02-05 12:25:27.228688+09:00,-0.82861328125,0.5146484375,-0.2421875
F9:41:F3:3B:21:24,74,2024-02-05 12:25:27.243180+09:00,-0.83154296875,0.509765625,-0.2431640625
F9:41:F3:3B:21:24,75,2024-02-05 12:25:27.251135+09:00,-0.83154296875,0.50830078125,-0.2431640625
F9:41:F3:3B:21:24,76,2024-02-05 12:25:27.258553+09:00,-0.8310546875,0.51220703125,-0.24267578125
F9:41:F3:3B:21:24,77,2024-02-05 12:25:27.265726+09:00,-0.8310546875,0.51171875,-0.24169921875
F9:41:F3:3B:21:24,78,2024-02-05 12:25:27.281035+09:00,-0.83349609375,0.51220703125,-0.2333984375
F9:41:F3:3B:21:24,79,2024-02-05 12:25:27.288667+09:00,-0.8369140625,0.509765625,-0.2265625
F9:41:F3:3B:21:24,80,2024-02-05 12:25:27.296120+09:00,-0.83837890625,0.50830078125,-0.22021484375
F9:41:F3:3B:21:24,81,2024-02-05 12:25:27.311106+09:00,-0.8388671875,0.505859375,-0.2099609375
F9:41:F3:3B:21:24,82,2024-02-05 12:25:27.318657+09:00,-0.83984375,0.5029296875,-0.20361328125
F9:41:F3:3B:21:24,83,2024-02-05 12:25:27.326210+09:00,-0.8427734375,0.49951171875,-0.20166015625
F9:41:F3:3B:21:24,84,2024-02-05 12:25:27.341118+09:00,-0.8408203125,0.50146484375,-0.20751953125
F9:41:F3:3B:21:24,85,2024-02-05 12:25:27.348761+09:00,-0.84033203125,0.5048828125,-0.21923828125
F9:41:F3:3B:21:24,86,2024-02-05 12:25:27.356214+09:00,-0.837890625,0.509765625,-0.224609375
F9:41:F3:3B:21:24,87,2024-02-05 12:25:27.370803+09:00,-0.833984375,0.5068359375,-0.22998046875
F9:41:F3:3B:21:24,88,2024-02-05 12:25:27.378549+09:00,-0.8359375,0.5068359375,-0.2275390625
F9:41:F3:3B:21:24,89,2024-02-05 12:25:27.386240+09:00,-0.8349609375,0.51318359375,-0.2294921875
F9:41:F3:3B:21:24,90,2024-02-05 12:25:27.400762+09:00,-0.82958984375,0.51611328125,-0.23779296875
F9:41:F3:3B:21:24,91,2024-02-05 12:25:27.408674+09:00,-0.8310546875,0.51953125,-0.23779296875
F9:41:F3:3B:21:24,92,2024-02-05 12:25:27.416072+09:00,-0.82958984375,0.5185546875,-0.23583984375
F9:41:F3:3B:21:24,93,2024-02-05 12:25:27.430691+09:00,-0.8310546875,0.51123046875,-0.2294921875
F9:41:F3:3B:21:24,94,2024-02-05 12:25:27.438540+09:00,-0.83349609375,0.51416015625,-0.23193359375
F9:41:F3:3B:21:24,95,2024-02-05 12:25:27.446069+09:00,-0.833984375,0.51318359375,-0.23046875
F9:41:F3:3B:21:24,96,2024-02-05 12:25:27.460897+09:00,-0.833984375,0.5126953125,-0.2294921875
F9:41:F3:3B:21:24,97,2024-02-05 12:25:27.468863+09:00,-0.83447265625,0.513671875,-0.22900390625
F9:41:F3:3B:21:24,98,2024-02-05 12:25:27.476278+09:00,-0.83447265625,0.51025390625,-0.2265625
F9:41:F3:3B:21:24,99,2024-02-05 12:25:27.490927+09:00,-0.833984375,0.5068359375,-0.23046875
F9:41:F3:3B:21:24,100,2024-02-05 12:25:27.498571+09:00,-0.8349609375,0.505859375,-0.2333984375
F9:41:F3:3B:21:24,101,2024-02-05 12:25:27.506392+09:00,-0.83154296875,0.509765625,-0.23876953125
F9:41:F3:3B:21:24,102,2024-02-05 12:25:27.520697+09:00,-0.8310546875,0.51318359375,-0.2421875
F9:41:F3:3B:21:24,103,2024-02-05 12:25:27.528356+09:00,-0.83349609375,0.513671875,-0.2333984375
F9:41:F3:3B:21:24,104,2024-02-05 12:25:27.543364+09:00,-0.8359375,0.51025390625,-0.2255859375
F9:41:F3:3B:21:24,105,2024-02-05 12:25:27.551027+09:00,-0.8330078125,0.50927734375,-0.2236328125
F9:41:F3:3B:21:24,106,2024-02-05 12:25:27.558490+09:00,-0.8369140625,0.509765625,-0.22509765625
F9:41:F3:3B:21:24,107,2024-02-05 12:25:27.565776+09:00,-0.83447265625,0.5126953125,-0.22314453125
F9:41:F3:3B:21:24,108,2024-02-05 12:25:27.573514+09:00,-0.833984375,0.51220703125,-0.2197265625
F9:41:F3:3B:21:24,109,2024-02-05 12:25:27.588475+09:00,-0.8349609375,0.51171875,-0.22216796875
F9:41:F3:3B:21:24,110,2024-02-05 12:25:27.596149+09:00,-0.83447265625,0.509765625,-0.22119140625
F9:41:F3:3B:21:24,111,2024-02-05 12:25:27.603580+09:00,-0.83544921875,0.50830078125,-0.22216796875
F9:41:F3:3B:21:24,112,2024-02-05 12:25:27.618328+09:00,-0.83447265625,0.5107421875,-0.236328125
F9:41:F3:3B:21:24,113,2024-02-05 12:25:27.626027+09:00,-0.83251953125,0.5107421875,-0.2412109375
F9:41:F3:3B:21:24,114,2024-02-05 12:25:27.633932+09:00,-0.83203125,0.5087890625,-0.23974609375
F9:41:F3:3B:21:24,115,2024-02-05 12:25:27.648232+09:00,-0.83349609375,0.50927734375,-0.23828125
F9:41:F3:3B:21:24,116,2024-02-05 12:25:27.656291+09:00,-0.8359375,0.50830078125,-0.23583984375
F9:41:F3:3B:21:24,117,2024-02-05 12:25:27.663676+09:00,-0.83349609375,0.50830078125,-0.22900390625
F9:41:F3:3B:21:24,118,2024-02-05 12:25:27.678243+09:00,-0.83349609375,0.509765625,-0.2314453125
F9:41:F3:3B:21:24,119,2024-02-05 12:25:27.686295+09:00,-0.83642578125,0.5107421875,-0.2333984375
F9:41:F3:3B:21:24,120,2024-02-05 12:25:27.693789+09:00,-0.83251953125,0.5078125,-0.2275390625
F9:41:F3:3B:21:24,121,2024-02-05 12:25:27.708232+09:00,-0.83251953125,0.50927734375,-0.22705078125
F9:41:F3:3B:21:24,122,2024-02-05 12:25:27.716660+09:00,-0.833984375,0.5107421875,-0.23095703125
F9:41:F3:3B:21:24,123,2024-02-05 12:25:27.723800+09:00,-0.8330078125,0.5107421875,-0.23095703125
F9:41:F3:3B:21:24,124,2024-02-05 12:25:27.738232+09:00,-0.833984375,0.5087890625,-0.23291015625
F9:41:F3:3B:21:24,125,2024-02-05 12:25:27.746017+09:00,-0.83203125,0.5078125,-0.236328125
F9:41:F3:3B:21:24,126,2024-02-05 12:25:27.753900+09:00,-0.83056640625,0.50927734375,-0.23828125
F9:41:F3:3B:21:24,127,2024-02-05 12:25:27.768204+09:00,-0.828125,0.50927734375,-0.24267578125
F9:41:F3:3B:21:24,128,2024-02-05 12:25:27.776260+09:00,-0.830078125,0.5126953125,-0.2470703125
F9:41:F3:3B:21:24,129,2024-02-05 12:25:27.783913+09:00,-0.83251953125,0.51318359375,-0.24072265625
F9:41:F3:3B:21:24,130,2024-02-05 12:25:27.798246+09:00,-0.83154296875,0.513671875,-0.2373046875
F9:41:F3:3B:21:24,131,2024-02-05 12:25:27.805781+09:00,-0.83154296875,0.515625,-0.23291015625
F9:41:F3:3B:21:24,132,2024-02-05 12:25:27.813290+09:00,-0.83154296875,0.5107421875,-0.2275390625
F9:41:F3:3B:21:24,133,2024-02-05 12:25:27.828827+09:00,-0.83203125,0.51220703125,-0.23193359375
F9:41:F3:3B:21:24,134,2024-02-05 12:25:27.836270+09:00,-0.8359375,0.50927734375,-0.22998046875
F9:41:F3:3B:21:24,135,2024-02-05 12:25:27.843471+09:00,-0.8369140625,0.505859375,-0.2294921875
F9:41:F3:3B:21:24,136,2024-02-05 12:25:27.858361+09:00,-0.83447265625,0.50537109375,-0.2314453125
F9:41:F3:3B:21:24,137,2024-02-05 12:25:27.865726+09:00,-0.8349609375,0.50732421875,-0.23486328125
F9:41:F3:3B:21:24,138,2024-02-05 12:25:27.873794+09:00,-0.83349609375,0.5078125,-0.23388671875
F9:41:F3:3B:21:24,139,2024-02-05 12:25:27.881119+09:00,-0.83447265625,0.50830078125,-0.234375
F9:41:F3:3B:21:24,140,2024-02-05 12:25:27.895870+09:00,-0.833984375,0.50927734375,-0.2373046875
F9:41:F3:3B:21:24,141,2024-02-05 12:25:27.903605+09:00,-0.833984375,0.509765625,-0.2412109375
F9:41:F3:3B:21:24,142,2024-02-05 12:25:27.911076+09:00,-0.83056640625,0.51171875,-0.24169921875
F9:41:F3:3B:21:24,143,2024-02-05 12:25:27.925791+09:00,-0.830078125,0.5126953125,-0.2392578125
F9:41:F3:3B:21:24,144,2024-02-05 12:25:27.933654+09:00,-0.83447265625,0.50732421875,-0.2333984375
F9:41:F3:3B:21:24,145,2024-02-05 12:25:27.941284+09:00,-0.8349609375,0.50537109375,-0.23388671875
F9:41:F3:3B:21:24,146,2024-02-05 12:25:27.955734+09:00,-0.83447265625,0.5068359375,-0.23388671875
F9:41:F3:3B:21:24,147,2024-02-05 12:25:27.963610+09:00,-0.83544921875,0.505859375,-0.23193359375
F9:41:F3:3B:21:24,148,2024-02-05 12:25:27.971030+09:00,-0.8369140625,0.50390625,-0.23095703125
F9:41:F3:3B:21:24,149,2024-02-05 12:25:27.985723+09:00,-0.83544921875,0.50439453125,-0.2353515625
F9:41:F3:3B:21:24,150,2024-02-05 12:25:27.993544+09:00,-0.83447265625,0.50537109375,-0.23828125
F9:41:F3:3B:21:24,151,2024-02-05 12:25:28.000760+09:00,-0.83447265625,0.5068359375,-0.2392578125
F9:41:F3:3B:21:24,152,2024-02-05 12:25:28.015696+09:00,-0.83251953125,0.50439453125,-0.23681640625
F9:41:F3:3B:21:24,153,2024-02-05 12:25:28.023302+09:00,-0.83447265625,0.50634765625,-0.23681640625
F9:41:F3:3B:21:24,154,2024-02-05 12:25:28.031097+09:00,-0.833984375,0.5087890625,-0.23974609375
F9:41:F3:3B:21:24,155,2024-02-05 12:25:28.045749+09:00,-0.83349609375,0.5087890625,-0.23876953125
F9:41:F3:3B:21:24,156,2024-02-05 12:25:28.053442+09:00,-0.83447265625,0.5078125,-0.23779296875
F9:41:F3:3B:21:24,157,2024-02-05 12:25:28.061087+09:00,-0.833984375,0.5068359375,-0.236328125
F9:41:F3:3B:21:24,158,2024-02-05 12:25:28.075749+09:00,-0.83447265625,0.50537109375,-0.234375
F9:41:F3:3B:21:24,159,2024-02-05 12:25:28.083505+09:00,-0.83203125,0.5078125,-0.23388671875
F9:41:F3:3B:21:24,160,2024-02-05 12:25:28.090697+09:00,-0.83544921875,0.50830078125,-0.23388671875
F9:41:F3:3B:21:24,161,2024-02-05 12:25:28.105732+09:00,-0.83544921875,0.5087890625,-0.23828125
F9:41:F3:3B:21:24,162,2024-02-05 12:25:28.113340+09:00,-0.83251953125,0.5078125,-0.2412109375
F9:41:F3:3B:21:24,163,2024-02-05 12:25:28.121212+09:00,-0.83203125,0.50830078125,-0.24365234375
F9:41:F3:3B:21:24,164,2024-02-05 12:25:28.135828+09:00,-0.833984375,0.505859375,-0.24267578125
F9:41:F3:3B:21:24,165,2024-02-05 12:25:28.143290+09:00,-0.8359375,0.50244140625,-0.23974609375
F9:41:F3:3B:21:24,166,2024-02-05 12:25:28.151100+09:00,-0.83642578125,0.50048828125,-0.232421875
F9:41:F3:3B:21:24,167,2024-02-05 12:25:28.165965+09:00,-0.83447265625,0.50390625,-0.2353515625
F9:41:F3:3B:21:24,168,2024-02-05 12:25:28.173210+09:00,-0.833984375,0.50732421875,-0.24169921875
F9:41:F3:3B:21:24,169,2024-02-05 12:25:28.181087+09:00,-0.8349609375,0.50634765625,-0.23486328125
F9:41:F3:3B:21:24,170,2024-02-05 12:25:28.188389+09:00,-0.83544921875,0.50537109375,-0.2333984375
F9:41:F3:3B:21:24,171,2024-02-05 12:25:28.203158+09:00,-0.8369140625,0.4990234375,-0.22998046875
F9:41:F3:3B:21:24,172,2024-02-05 12:25:28.210667+09:00,-0.8388671875,0.49560546875,-0.2236328125
F9:41:F3:3B:21:24,173,2024-02-05 12:25:28.218550+09:00,-0.83984375,0.501953125,-0.23095703125
F9:41:F3:3B:21:24,174,2024-02-05 12:25:28.233206+09:00,-0.83740234375,0.50439453125,-0.2392578125
F9:41:F3:3B:21:24,175,2024-02-05 12:25:28.240864+09:00,-0.8369140625,0.501953125,-0.24169921875
F9:41:F3:3B:21:24,176,2024-02-05 12:25:28.248560+09:00,-0.83447265625,0.50439453125,-0.2431640625
F9:41:F3:3B:21:24,177,2024-02-05 12:25:28.263195+09:00,-0.8349609375,0.50634765625,-0.2431640625
F9:41:F3:3B:21:24,178,2024-02-05 12:25:28.270638+09:00,-0.83447265625,0.505859375,-0.2451171875
F9:41:F3:3B:21:24,179,2024-02-05 12:25:28.278524+09:00,-0.83544921875,0.50439453125,-0.2421875
F9:41:F3:3B:21:24,180,2024-02-05 12:25:28.293199+09:00,-0.8349609375,0.50341796875,-0.23974609375
F9:41:F3:3B:21:24,181,2024-02-05 12:25:28.308223+09:00,-0.83935546875,0.5029296875,-0.23095703125
F9:41:F3:3B:21:24,182,2024-02-05 12:25:28.309204+09:00,-0.83544921875,0.5029296875,-0.232421875
F9:41:F3:3B:21:24,183,2024-02-05 12:25:28.323655+09:00,-0.837890625,0.50439453125,-0.23046875
F9:41:F3:3B:21:24,184,2024-02-05 12:25:28.331030+09:00,-0.83935546875,0.50244140625,-0.22607421875
F9:41:F3:3B:21:24,185,2024-02-05 12:25:28.338163+09:00,-0.83935546875,0.5048828125,-0.22998046875
F9:41:F3:3B:21:24,186,2024-02-05 12:25:28.353658+09:00,-0.837890625,0.5029296875,-0.23291015625
F9:41:F3:3B:21:24,187,2024-02-05 12:25:28.360645+09:00,-0.83740234375,0.5,-0.2333984375
F9:41:F3:3B:21:24,188,2024-02-05 12:25:28.368628+09:00,-0.837890625,0.50146484375,-0.23388671875
F9:41:F3:3B:21:24,189,2024-02-05 12:25:28.390702+09:00,-0.83837890625,0.5029296875,-0.23095703125
F9:41:F3:3B:21:24,190,2024-02-05 12:25:28.391181+09:00,-0.837890625,0.5029296875,-0.23486328125
F9:41:F3:3B:21:24,191,2024-02-05 12:25:28.398524+09:00,-0.83642578125,0.50439453125,-0.23583984375
F9:41:F3:3B:21:24,192,2024-02-05 12:25:28.413696+09:00,-0.8359375,0.50390625,-0.236328125
F9:41:F3:3B:21:24,193,2024-02-05 12:25:28.420722+09:00,-0.8359375,0.5029296875,-0.23388671875
F9:41:F3:3B:21:24,194,2024-02-05 12:25:28.428226+09:00,-0.8359375,0.50439453125,-0.2314453125
F9:41:F3:3B:21:24,195,2024-02-05 12:25:28.443333+09:00,-0.83642578125,0.50390625,-0.234375
F9:41:F3:3B:21:24,196,2024-02-05 12:25:28.450711+09:00,-0.83837890625,0.50390625,-0.2314453125
F9:41:F3:3B:21:24,197,2024-02-05 12:25:28.458321+09:00,-0.83544921875,0.50439453125,-0.236328125
