Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,17,2024-02-05 12:25:35.321234+09:00,-0.49169921875,0.26123046875,-0.22509765625
F9:41:F3:3B:21:24,18,2024-02-05 12:25:35.328566+09:00,-0.40625,0.13525390625,-0.2587890625
F9:41:F3:3B:21:24,19,2024-02-05 12:25:35.336005+09:00,-0.34130859375,-0.01611328125,-0.33154296875
F9:41:F3:3B:21:24,20,2024-02-05 12:25:35.343082+09:00,-0.802734375,0.71533203125,-0.69482421875
F9:41:F3:3B:21:24,21,2024-02-05 12:25:35.358614+09:00,-4.04833984375,3.04296875,-1.1650390625
F9:41:F3:3B:21:24,22,2024-02-05 12:25:35.365695+09:00,-0.6396484375,-0.41650390625,-1.1875
F9:41:F3:3B:21:24,23,2024-02-05 12:25:35.373239+09:00,-0.38232421875,0.56689453125,-1.2119140625
F9:41:F3:3B:21:24,24,2024-02-05 12:25:35.381208+09:00,-0.43896484375,0.66357421875,-1.1298828125
F9:41:F3:3B:21:24,25,2024-02-05 12:25:35.395915+09:00,-0.57373046875,0.33642578125,-0.6962890625
F9:41:F3:3B:21:24,26,2024-02-05 12:25:35.403131+09:00,-0.8076171875,0.34814453125,-0.27001953125
F9:41:F3:3B:21:24,27,2024-02-05 12:25:35.418777+09:00,-0.90283203125,0.42822265625,-0.08447265625
F9:41:F3:3B:21:24,28,2024-02-05 12:25:35.426150+09:00,-0.88037109375,0.509765625,-0.0009765625
F9:41:F3:3B:21:24,29,2024-02-05 12:25:35.433200+09:00,-0.91552734375,0.59375,0.06640625
F9:41:F3:3B:21:24,30,2024-02-05 12:25:35.448456+09:00,-0.98828125,0.62353515625,0.12109375
F9:41:F3:3B:21:24,31,2024-02-05 12:25:35.456103+09:00,-1.05419921875,0.63720703125,0.10546875
F9:41:F3:3B:21:24,32,2024-02-05 12:25:35.463590+09:00,-1.119140625,0.64501953125,0.0712890625
F9:41:F3:3B:21:24,33,2024-02-05 12:25:35.470658+09:00,-1.060546875,0.55078125,0.08447265625
F9:41:F3:3B:21:24,34,2024-02-05 12:25:35.486053+09:00,-1.1171875,0.54443359375,0.12255859375
F9:41:F3:3B:21:24,35,2024-02-05 12:25:35.493554+09:00,-1.2978515625,0.52392578125,0.26318359375
F9:41:F3:3B:21:24,36,2024-02-05 12:25:35.500662+09:00,-1.44970703125,0.51416015625,0.328125
F9:41:F3:3B:21:24,37,2024-02-05 12:25:35.516064+09:00,-1.484375,0.45263671875,0.2734375
F9:41:F3:3B:21:24,38,2024-02-05 12:25:35.523183+09:00,-1.41943359375,0.34814453125,0.189453125
F9:41:F3:3B:21:24,39,2024-02-05 12:25:35.530566+09:00,-1.3359375,0.2470703125,0.1259765625
F9:41:F3:3B:21:24,40,2024-02-05 12:25:35.546184+09:00,-1.21484375,0.11669921875,0.0634765625
F9:41:F3:3B:21:24,41,2024-02-05 12:25:35.560561+09:00,-1.03857421875,0.00146484375,-0.08544921875
F9:41:F3:3B:21:24,42,2024-02-05 12:25:35.561197+09:00,-0.8603515625,0.0029296875,-0.388671875
F9:41:F3:3B:21:24,43,2024-02-05 12:25:35.576109+09:00,-0.7939453125,0.080078125,-0.67919921875
F9:41:F3:3B:21:24,44,2024-02-05 12:25:35.583273+09:00,-0.75244140625,0.14990234375,-0.828125
F9:41:F3:3B:21:24,45,2024-02-05 12:25:35.590723+09:00,-0.689453125,0.24609375,-0.9912109375
F9:41:F3:3B:21:24,46,2024-02-05 12:25:35.605768+09:00,-0.693359375,0.36962890625,-1.05908203125
F9:41:F3:3B:21:24,47,2024-02-05 12:25:35.613292+09:00,-0.673828125,0.45068359375,-1.10400390625
F9:41:F3:3B:21:24,48,2024-02-05 12:25:35.620779+09:00,-0.708984375,0.4912109375,-1.06103515625
F9:41:F3:3B:21:24,49,2024-02-05 12:25:35.636105+09:00,-0.69970703125,0.5380859375,-1.0244140625
F9:41:F3:3B:21:24,50,2024-02-05 12:25:35.643642+09:00,-0.70361328125,0.53076171875,-0.9375
F9:41:F3:3B:21:24,51,2024-02-05 12:25:35.650791+09:00,-0.71875,0.5146484375,-0.79638671875
F9:41:F3:3B:21:24,52,2024-02-05 12:25:35.666016+09:00,-0.80224609375,0.45751953125,-0.54638671875
F9:41:F3:3B:21:24,53,2024-02-05 12:25:35.680647+09:00,-0.87255859375,0.4140625,-0.27783203125
F9:41:F3:3B:21:24,54,2024-02-05 12:25:35.681160+09:00,-0.861328125,0.44921875,-0.2080078125
F9:41:F3:3B:21:24,55,2024-02-05 12:25:35.688577+09:00,-0.875,0.46142578125,-0.17578125
F9:41:F3:3B:21:24,56,2024-02-05 12:25:35.703270+09:00,-0.90185546875,0.43212890625,-0.11474609375
F9:41:F3:3B:21:24,57,2024-02-05 12:25:35.710758+09:00,-0.9140625,0.42138671875,-0.10546875
F9:41:F3:3B:21:24,58,2024-02-05 12:25:35.718445+09:00,-0.91064453125,0.421875,-0.13037109375
F9:41:F3:3B:21:24,59,2024-02-05 12:25:35.733290+09:00,-0.9150390625,0.4033203125,-0.1298828125
F9:41:F3:3B:21:24,60,2024-02-05 12:25:35.740805+09:00,-0.9228515625,0.38671875,-0.123046875
F9:41:F3:3B:21:24,61,2024-02-05 12:25:35.748144+09:00,-0.9189453125,0.3837890625,-0.134765625
F9:41:F3:3B:21:24,62,2024-02-05 12:25:35.763597+09:00,-0.9130859375,0.38818359375,-0.15625
F9:41:F3:3B:21:24,63,2024-02-05 12:25:35.770781+09:00,-0.908203125,0.39453125,-0.16650390625
F9:41:F3:3B:21:24,64,2024-02-05 12:25:35.778202+09:00,-0.90380859375,0.40771484375,-0.17578125
F9:41:F3:3B:21:24,65,2024-02-05 12:25:35.793584+09:00,-0.89501953125,0.41796875,-0.1865234375
F9:41:F3:3B:21:24,66,2024-02-05 12:25:35.800833+09:00,-0.8857421875,0.4287109375,-0.201171875
F9:41:F3:3B:21:24,67,2024-02-05 12:25:35.808188+09:00,-0.888671875,0.42822265625,-0.2099609375
F9:41:F3:3B:21:24,68,2024-02-05 12:25:35.823620+09:00,-0.8876953125,0.42431640625,-0.22021484375
F9:41:F3:3B:21:24,69,2024-02-05 12:25:35.831135+09:00,-0.88330078125,0.42333984375,-0.228515625
F9:41:F3:3B:21:24,70,2024-02-05 12:25:35.838273+09:00,-0.88525390625,0.41552734375,-0.22900390625
F9:41:F3:3B:21:24,71,2024-02-05 12:25:35.853767+09:00,-0.88623046875,0.4111328125,-0.22705078125
F9:41:F3:3B:21:24,72,2024-02-05 12:25:35.861360+09:00,-0.8916015625,0.40869140625,-0.220703125
F9:41:F3:3B:21:24,73,2024-02-05 12:25:35.868638+09:00,-0.890625,0.408203125,-0.21826171875
F9:41:F3:3B:21:24,74,2024-02-05 12:25:35.883245+09:00,-0.890625,0.4130859375,-0.22314453125
F9:41:F3:3B:21:24,75,2024-02-05 12:25:35.890886+09:00,-0.8896484375,0.41455078125,-0.22314453125
F9:41:F3:3B:21:24,76,2024-02-05 12:25:35.898458+09:00,-0.89013671875,0.4091796875,-0.21826171875
F9:41:F3:3B:21:24,77,2024-02-05 12:25:35.913654+09:00,-0.89111328125,0.40625,-0.20947265625
F9:41:F3:3B:21:24,78,2024-02-05 12:25:35.921242+09:00,-0.89697265625,0.40185546875,-0.19873046875
F9:41:F3:3B:21:24,79,2024-02-05 12:25:35.928456+09:00,-0.90087890625,0.400390625,-0.201171875
F9:41:F3:3B:21:24,80,2024-02-05 12:25:35.943757+09:00,-0.89697265625,0.40380859375,-0.20361328125
F9:41:F3:3B:21:24,81,2024-02-05 12:25:35.951120+09:00,-0.8994140625,0.40673828125,-0.19970703125
F9:41:F3:3B:21:24,82,2024-02-05 12:25:35.973289+09:00,-0.89990234375,0.4072265625,-0.19677734375
F9:41:F3:3B:21:24,83,2024-02-05 12:25:35.974154+09:00,-0.89794921875,0.3984375,-0.18408203125
F9:41:F3:3B:21:24,84,2024-02-05 12:25:35.981093+09:00,-0.8984375,0.39501953125,-0.19189453125
F9:41:F3:3B:21:24,85,2024-02-05 12:25:35.988136+09:00,-0.89990234375,0.39697265625,-0.208984375
F9:41:F3:3B:21:24,86,2024-02-05 12:25:35.995738+09:00,-0.89794921875,0.39794921875,-0.22021484375
F9:41:F3:3B:21:24,87,2024-02-05 12:25:36.011012+09:00,-0.896484375,0.39404296875,-0.2265625
F9:41:F3:3B:21:24,88,2024-02-05 12:25:36.018591+09:00,-0.89697265625,0.39697265625,-0.22412109375
F9:41:F3:3B:21:24,89,2024-02-05 12:25:36.025716+09:00,-0.89599609375,0.396484375,-0.2197265625
F9:41:F3:3B:21:24,90,2024-02-05 12:25:36.041252+09:00,-0.896484375,0.392578125,-0.216796875
F9:41:F3:3B:21:24,91,2024-02-05 12:25:36.048851+09:00,-0.89794921875,0.39208984375,-0.22021484375
F9:41:F3:3B:21:24,92,2024-02-05 12:25:36.055810+09:00,-0.89794921875,0.39208984375,-0.21875
F9:41:F3:3B:21:24,93,2024-02-05 12:25:36.070797+09:00,-0.89453125,0.388671875,-0.22802734375
F9:41:F3:3B:21:24,94,2024-02-05 12:25:36.078310+09:00,-0.89697265625,0.38671875,-0.2265625
F9:41:F3:3B:21:24,95,2024-02-05 12:25:36.086144+09:00,-0.89794921875,0.3876953125,-0.2236328125
F9:41:F3:3B:21:24,96,2024-02-05 12:25:36.100975+09:00,-0.89990234375,0.38916015625,-0.22802734375
F9:41:F3:3B:21:24,97,2024-02-05 12:25:36.108485+09:00,-0.8984375,0.392578125,-0.2294921875
F9:41:F3:3B:21:24,98,2024-02-05 12:25:36.115667+09:00,-0.89697265625,0.3935546875,-0.224609375
F9:41:F3:3B:21:24,99,2024-02-05 12:25:36.131042+09:00,-0.8974609375,0.39501953125,-0.21484375
F9:41:F3:3B:21:24,100,2024-02-05 12:25:36.138511+09:00,-0.89697265625,0.3955078125,-0.2177734375
F9:41:F3:3B:21:24,101,2024-02-05 12:25:36.145935+09:00,-0.89599609375,0.39599609375,-0.22265625
F9:41:F3:3B:21:24,102,2024-02-05 12:25:36.161143+09:00,-0.89453125,0.396484375,-0.22314453125
F9:41:F3:3B:21:24,103,2024-02-05 12:25:36.168808+09:00,-0.89794921875,0.39599609375,-0.22021484375
F9:41:F3:3B:21:24,104,2024-02-05 12:25:36.175785+09:00,-0.89599609375,0.39501953125,-0.2216796875
F9:41:F3:3B:21:24,105,2024-02-05 12:25:36.191082+09:00,-0.89697265625,0.392578125,-0.2275390625
F9:41:F3:3B:21:24,106,2024-02-05 12:25:36.198564+09:00,-0.896484375,0.39208984375,-0.2294921875
F9:41:F3:3B:21:24,107,2024-02-05 12:25:36.205953+09:00,-0.8984375,0.39306640625,-0.2294921875
F9:41:F3:3B:21:24,108,2024-02-05 12:25:36.221268+09:00,-0.896484375,0.3935546875,-0.22705078125
F9:41:F3:3B:21:24,109,2024-02-05 12:25:36.228652+09:00,-0.89990234375,0.39453125,-0.22509765625
F9:41:F3:3B:21:24,110,2024-02-05 12:25:36.235977+09:00,-0.89794921875,0.3974609375,-0.2265625
F9:41:F3:3B:21:24,111,2024-02-05 12:25:36.251050+09:00,-0.896484375,0.39794921875,-0.224609375
F9:41:F3:3B:21:24,112,2024-02-05 12:25:36.258681+09:00,-0.89501953125,0.39501953125,-0.22412109375
F9:41:F3:3B:21:24,113,2024-02-05 12:25:36.265892+09:00,-0.89404296875,0.39453125,-0.22412109375
F9:41:F3:3B:21:24,114,2024-02-05 12:25:36.281024+09:00,-0.89599609375,0.392578125,-0.22314453125
F9:41:F3:3B:21:24,115,2024-02-05 12:25:36.288771+09:00,-0.89697265625,0.39306640625,-0.224609375
F9:41:F3:3B:21:24,116,2024-02-05 12:25:36.296191+09:00,-0.89697265625,0.390625,-0.22607421875
F9:41:F3:3B:21:24,117,2024-02-05 12:25:36.303338+09:00,-0.89794921875,0.3876953125,-0.2265625
F9:41:F3:3B:21:24,118,2024-02-05 12:25:36.318565+09:00,-0.89794921875,0.3876953125,-0.228515625
F9:41:F3:3B:21:24,119,2024-02-05 12:25:36.326212+09:00,-0.89404296875,0.39013671875,-0.232421875
F9:41:F3:3B:21:24,120,2024-02-05 12:25:36.333308+09:00,-0.89501953125,0.39453125,-0.23291015625
F9:41:F3:3B:21:24,121,2024-02-05 12:25:36.348933+09:00,-0.8984375,0.390625,-0.2294921875
F9:41:F3:3B:21:24,122,2024-02-05 12:25:36.356296+09:00,-0.89404296875,0.3896484375,-0.2314453125
F9:41:F3:3B:21:24,123,2024-02-05 12:25:36.363382+09:00,-0.89697265625,0.38818359375,-0.2314453125
F9:41:F3:3B:21:24,124,2024-02-05 12:25:36.378520+09:00,-0.896484375,0.3857421875,-0.23388671875
F9:41:F3:3B:21:24,125,2024-02-05 12:25:36.386320+09:00,-0.892578125,0.3857421875,-0.2412109375
F9:41:F3:3B:21:24,126,2024-02-05 12:25:36.393519+09:00,-0.89404296875,0.38525390625,-0.2451171875
F9:41:F3:3B:21:24,127,2024-02-05 12:25:36.408701+09:00,-0.89599609375,0.3837890625,-0.244140625
F9:41:F3:3B:21:24,128,2024-02-05 12:25:36.416116+09:00,-0.89404296875,0.38525390625,-0.2412109375
F9:41:F3:3B:21:24,129,2024-02-05 12:25:36.423249+09:00,-0.89599609375,0.3876953125,-0.23388671875
F9:41:F3:3B:21:24,130,2024-02-05 12:25:36.438661+09:00,-0.8974609375,0.3916015625,-0.22216796875
F9:41:F3:3B:21:24,131,2024-02-05 12:25:36.446148+09:00,-0.8974609375,0.39306640625,-0.2158203125
F9:41:F3:3B:21:24,132,2024-02-05 12:25:36.453547+09:00,-0.900390625,0.392578125,-0.21240234375
F9:41:F3:3B:21:24,133,2024-02-05 12:25:36.468552+09:00,-0.8974609375,0.38720703125,-0.22021484375
F9:41:F3:3B:21:24,134,2024-02-05 12:25:36.476128+09:00,-0.89697265625,0.38232421875,-0.23291015625
F9:41:F3:3B:21:24,135,2024-02-05 12:25:36.483642+09:00,-0.89599609375,0.38134765625,-0.24365234375
F9:41:F3:3B:21:24,136,2024-02-05 12:25:36.498552+09:00,-0.892578125,0.38427734375,-0.2568359375
F9:41:F3:3B:21:24,137,2024-02-05 12:25:36.506175+09:00,-0.89111328125,0.388671875,-0.25732421875
F9:41:F3:3B:21:24,138,2024-02-05 12:25:36.513659+09:00,-0.8916015625,0.39453125,-0.24658203125
F9:41:F3:3B:21:24,139,2024-02-05 12:25:36.528477+09:00,-0.8935546875,0.39794921875,-0.2314453125
F9:41:F3:3B:21:24,140,2024-02-05 12:25:36.536073+09:00,-0.89453125,0.39990234375,-0.22119140625
F9:41:F3:3B:21:24,141,2024-02-05 12:25:36.550740+09:00,-0.89697265625,0.39892578125,-0.21630859375
F9:41:F3:3B:21:24,142,2024-02-05 12:25:36.558236+09:00,-0.89990234375,0.39892578125,-0.21484375
F9:41:F3:3B:21:24,143,2024-02-05 12:25:36.566053+09:00,-0.89697265625,0.39892578125,-0.21337890625
F9:41:F3:3B:21:24,144,2024-02-05 12:25:36.573632+09:00,-0.89697265625,0.39404296875,-0.2177734375
F9:41:F3:3B:21:24,145,2024-02-05 12:25:36.588212+09:00,-0.89892578125,0.39453125,-0.224609375
F9:41:F3:3B:21:24,146,2024-02-05 12:25:36.596117+09:00,-0.8896484375,0.39453125,-0.24267578125
F9:41:F3:3B:21:24,147,2024-02-05 12:25:36.603528+09:00,-0.89111328125,0.39990234375,-0.2431640625
F9:41:F3:3B:21:24,148,2024-02-05 12:25:36.610741+09:00,-0.88525390625,0.40185546875,-0.248046875
F9:41:F3:3B:21:24,149,2024-02-05 12:25:36.625724+09:00,-0.88623046875,0.40185546875,-0.2529296875
F9:41:F3:3B:21:24,150,2024-02-05 12:25:36.633224+09:00,-0.88671875,0.4013671875,-0.2509765625
F9:41:F3:3B:21:24,151,2024-02-05 12:25:36.640716+09:00,-0.88671875,0.40185546875,-0.2431640625
F9:41:F3:3B:21:24,152,2024-02-05 12:25:36.656075+09:00,-0.88818359375,0.40087890625,-0.2412109375
F9:41:F3:3B:21:24,153,2024-02-05 12:25:36.663680+09:00,-0.8916015625,0.3984375,-0.23681640625
F9:41:F3:3B:21:24,154,2024-02-05 12:25:36.670744+09:00,-0.89404296875,0.39697265625,-0.23291015625
F9:41:F3:3B:21:24,155,2024-02-05 12:25:36.686057+09:00,-0.89404296875,0.39794921875,-0.23388671875
F9:41:F3:3B:21:24,156,2024-02-05 12:25:36.693558+09:00,-0.89306640625,0.39501953125,-0.23046875
F9:41:F3:3B:21:24,157,2024-02-05 12:25:36.700778+09:00,-0.89453125,0.39404296875,-0.23291015625
F9:41:F3:3B:21:24,158,2024-02-05 12:25:36.716032+09:00,-0.892578125,0.3935546875,-0.23388671875
F9:41:F3:3B:21:24,159,2024-02-05 12:25:36.723610+09:00,-0.89208984375,0.39501953125,-0.23828125
F9:41:F3:3B:21:24,160,2024-02-05 12:25:36.731090+09:00,-0.89013671875,0.3955078125,-0.240234375
F9:41:F3:3B:21:24,161,2024-02-05 12:25:36.745988+09:00,-0.88916015625,0.396484375,-0.240234375
F9:41:F3:3B:21:24,162,2024-02-05 12:25:36.753659+09:00,-0.89111328125,0.39794921875,-0.24267578125
F9:41:F3:3B:21:24,163,2024-02-05 12:25:36.761074+09:00,-0.8896484375,0.39794921875,-0.2412109375
F9:41:F3:3B:21:24,164,2024-02-05 12:25:36.775716+09:00,-0.890625,0.3974609375,-0.23974609375
F9:41:F3:3B:21:24,165,2024-02-05 12:25:36.783624+09:00,-0.8916015625,0.39599609375,-0.24169921875
F9:41:F3:3B:21:24,166,2024-02-05 12:25:36.791122+09:00,-0.890625,0.392578125,-0.24267578125
F9:41:F3:3B:21:24,167,2024-02-05 12:25:36.805760+09:00,-0.890625,0.392578125,-0.24365234375
F9:41:F3:3B:21:24,168,2024-02-05 12:25:36.813298+09:00,-0.89013671875,0.39306640625,-0.2412109375
F9:41:F3:3B:21:24,169,2024-02-05 12:25:36.821140+09:00,-0.890625,0.39599609375,-0.24169921875
F9:41:F3:3B:21:24,170,2024-02-05 12:25:36.835738+09:00,-0.8916015625,0.39599609375,-0.2421875
F9:41:F3:3B:21:24,171,2024-02-05 12:25:36.843504+09:00,-0.89013671875,0.39453125,-0.24169921875
F9:41:F3:3B:21:24,172,2024-02-05 12:25:36.851069+09:00,-0.88818359375,0.3984375,-0.24853515625
F9:41:F3:3B:21:24,173,2024-02-05 12:25:36.865723+09:00,-0.8896484375,0.39794921875,-0.2490234375
F9:41:F3:3B:21:24,174,2024-02-05 12:25:36.873601+09:00,-0.88818359375,0.40185546875,-0.2431640625
F9:41:F3:3B:21:24,175,2024-02-05 12:25:36.881140+09:00,-0.888671875,0.400390625,-0.24072265625
F9:41:F3:3B:21:24,176,2024-02-05 12:25:36.895794+09:00,-0.88720703125,0.400390625,-0.23828125
F9:41:F3:3B:21:24,177,2024-02-05 12:25:36.903489+09:00,-0.89111328125,0.40087890625,-0.240234375
F9:41:F3:3B:21:24,178,2024-02-05 12:25:36.911038+09:00,-0.89013671875,0.40185546875,-0.24365234375
F9:41:F3:3B:21:24,179,2024-02-05 12:25:36.918738+09:00,-0.88818359375,0.4013671875,-0.24365234375
F9:41:F3:3B:21:24,180,2024-02-05 12:25:36.933465+09:00,-0.88916015625,0.40185546875,-0.24072265625
F9:41:F3:3B:21:24,181,2024-02-05 12:25:36.941298+09:00,-0.88720703125,0.39892578125,-0.2392578125
F9:41:F3:3B:21:24,182,2024-02-05 12:25:36.948676+09:00,-0.88818359375,0.400390625,-0.24169921875
F9:41:F3:3B:21:24,183,2024-02-05 12:25:36.963454+09:00,-0.890625,0.39892578125,-0.2421875
F9:41:F3:3B:21:24,184,2024-02-05 12:25:36.971042+09:00,-0.8916015625,0.3974609375,-0.24169921875
F9:41:F3:3B:21:24,185,2024-02-05 12:25:36.978673+09:00,-0.88818359375,0.39892578125,-0.244140625
F9:41:F3:3B:21:24,186,2024-02-05 12:25:36.993169+09:00,-0.888671875,0.39697265625,-0.24365234375
F9:41:F3:3B:21:24,187,2024-02-05 12:25:37.001254+09:00,-0.8896484375,0.396484375,-0.24609375
F9:41:F3:3B:21:24,188,2024-02-05 12:25:37.008742+09:00,-0.888671875,0.3984375,-0.24853515625
F9:41:F3:3B:21:24,189,2024-02-05 12:25:37.023228+09:00,-0.88818359375,0.39892578125,-0.24560546875
F9:41:F3:3B:21:24,190,2024-02-05 12:25:37.031043+09:00,-0.88671875,0.40185546875,-0.2470703125
F9:41:F3:3B:21:24,191,2024-02-05 12:25:37.038652+09:00,-0.88671875,0.39892578125,-0.2421875
F9:41:F3:3B:21:24,192,2024-02-05 12:25:37.053274+09:00,-0.88916015625,0.3984375,-0.23876953125
F9:41:F3:3B:21:24,193,2024-02-05 12:25:37.060970+09:00,-0.89111328125,0.3994140625,-0.23583984375
F9:41:F3:3B:21:24,194,2024-02-05 12:25:37.068834+09:00,-0.890625,0.39697265625,-0.23388671875
F9:41:F3:3B:21:24,195,2024-02-05 12:25:37.083274+09:00,-0.890625,0.3984375,-0.23681640625
F9:41:F3:3B:21:24,196,2024-02-05 12:25:37.091048+09:00,-0.89111328125,0.39501953125,-0.2333984375
