Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,26,2024-02-05 12:24:29.036357+09:00,-0.09130859375,0.44140625,-0.19677734375
F9:41:F3:3B:21:24,27,2024-02-05 12:24:29.051080+09:00,-0.03515625,0.4267578125,-0.21728515625
F9:41:F3:3B:21:24,28,2024-02-05 12:24:29.058600+09:00,0.01416015625,0.4375,-0.3134765625
F9:41:F3:3B:21:24,29,2024-02-05 12:24:29.066397+09:00,0.0615234375,0.45361328125,-0.48974609375
F9:41:F3:3B:21:24,30,2024-02-05 12:24:29.081180+09:00,0.0869140625,0.44970703125,-0.7060546875
F9:41:F3:3B:21:24,31,2024-02-05 12:24:29.088561+09:00,0.06787109375,0.490234375,-0.84228515625
F9:41:F3:3B:21:24,32,2024-02-05 12:24:29.096345+09:00,-0.619140625,1.62158203125,-1.28759765625
F9:41:F3:3B:21:24,33,2024-02-05 12:24:29.111137+09:00,-3.70068359375,3.353515625,-2.12841796875
F9:41:F3:3B:21:24,34,2024-02-05 12:24:29.118577+09:00,-1.10302734375,-0.42333984375,-1.2119140625
F9:41:F3:3B:21:24,35,2024-02-05 12:24:29.126382+09:00,-0.16357421875,0.8046875,-0.94873046875
F9:41:F3:3B:21:24,36,2024-02-05 12:24:29.141150+09:00,0.11328125,0.8427734375,-0.48876953125
F9:41:F3:3B:21:24,37,2024-02-05 12:24:29.148596+09:00,-0.2607421875,0.5712890625,0.11962890625
F9:41:F3:3B:21:24,38,2024-02-05 12:24:29.156345+09:00,-1.0400390625,0.7021484375,0.15869140625
F9:41:F3:3B:21:24,39,2024-02-05 12:24:29.171590+09:00,-1.27197265625,0.65283203125,-0.06005859375
F9:41:F3:3B:21:24,40,2024-02-05 12:24:29.178565+09:00,-1.068359375,0.58837890625,-0.076171875
F9:41:F3:3B:21:24,41,2024-02-05 12:24:29.186243+09:00,-0.9716796875,0.53662109375,0.08154296875
F9:41:F3:3B:21:24,42,2024-02-05 12:24:29.193536+09:00,-1.166015625,0.50390625,0.2568359375
F9:41:F3:3B:21:24,43,2024-02-05 12:24:29.208626+09:00,-1.36865234375,0.46728515625,0.39599609375
F9:41:F3:3B:21:24,44,2024-02-05 12:24:29.223382+09:00,-1.45947265625,0.41796875,0.43359375
F9:41:F3:3B:21:24,45,2024-02-05 12:24:29.224335+09:00,-1.44189453125,0.3818359375,0.396484375
F9:41:F3:3B:21:24,46,2024-02-05 12:24:29.238567+09:00,-1.44287109375,0.33203125,0.38330078125
F9:41:F3:3B:21:24,47,2024-02-05 12:24:29.246584+09:00,-1.47021484375,0.255859375,0.36767578125
F9:41:F3:3B:21:24,48,2024-02-05 12:24:29.253481+09:00,-1.45458984375,0.2021484375,0.2314453125
F9:41:F3:3B:21:24,49,2024-02-05 12:24:29.268608+09:00,-1.37841796875,0.171875,0.03955078125
F9:41:F3:3B:21:24,50,2024-02-05 12:24:29.276103+09:00,-1.31982421875,0.15673828125,-0.09375
F9:41:F3:3B:21:24,51,2024-02-05 12:24:29.283818+09:00,-1.23291015625,0.1455078125,-0.2138671875
F9:41:F3:3B:21:24,52,2024-02-05 12:24:29.298532+09:00,-1.173828125,0.1572265625,-0.3193359375
F9:41:F3:3B:21:24,53,2024-02-05 12:24:29.306363+09:00,-1.13134765625,0.16357421875,-0.4404296875
F9:41:F3:3B:21:24,54,2024-02-05 12:24:29.313865+09:00,-1.064453125,0.20947265625,-0.5751953125
F9:41:F3:3B:21:24,55,2024-02-05 12:24:29.328623+09:00,-0.9638671875,0.263671875,-0.69677734375
F9:41:F3:3B:21:24,56,2024-02-05 12:24:29.336377+09:00,-0.8740234375,0.3095703125,-0.7998046875
F9:41:F3:3B:21:24,57,2024-02-05 12:24:29.343947+09:00,-0.771484375,0.36474609375,-0.9052734375
F9:41:F3:3B:21:24,58,2024-02-05 12:24:29.358712+09:00,-0.6748046875,0.41650390625,-1.029296875
F9:41:F3:3B:21:24,59,2024-02-05 12:24:29.366145+09:00,-0.53857421875,0.51318359375,-1.203125
F9:41:F3:3B:21:24,60,2024-02-05 12:24:29.374215+09:00,-0.388671875,0.61767578125,-1.390625
F9:41:F3:3B:21:24,61,2024-02-05 12:24:29.396221+09:00,-0.26904296875,0.6708984375,-1.44091796875
F9:41:F3:3B:21:24,62,2024-02-05 12:24:29.397006+09:00,-0.255859375,0.689453125,-1.32763671875
F9:41:F3:3B:21:24,63,2024-02-05 12:24:29.404154+09:00,-0.29833984375,0.71142578125,-1.2431640625
F9:41:F3:3B:21:24,64,2024-02-05 12:24:29.418873+09:00,-0.3017578125,0.71484375,-1.19189453125
F9:41:F3:3B:21:24,65,2024-02-05 12:24:29.426303+09:00,-0.30078125,0.71630859375,-1.01611328125
F9:41:F3:3B:21:24,66,2024-02-05 12:24:29.433522+09:00,-0.32763671875,0.75634765625,-0.87548828125
F9:41:F3:3B:21:24,67,2024-02-05 12:24:29.448796+09:00,-0.36474609375,0.732421875,-0.84423828125
F9:41:F3:3B:21:24,68,2024-02-05 12:24:29.456401+09:00,-0.41259765625,0.71923828125,-0.794921875
F9:41:F3:3B:21:24,69,2024-02-05 12:24:29.463676+09:00,-0.46923828125,0.68896484375,-0.64599609375
F9:41:F3:3B:21:24,70,2024-02-05 12:24:29.478806+09:00,-0.5732421875,0.654296875,-0.4345703125
F9:41:F3:3B:21:24,71,2024-02-05 12:24:29.486063+09:00,-0.720703125,0.619140625,-0.2158203125
F9:41:F3:3B:21:24,72,2024-02-05 12:24:29.493750+09:00,-0.89453125,0.6201171875,0.02294921875
F9:41:F3:3B:21:24,73,2024-02-05 12:24:29.500800+09:00,-1.04931640625,0.59423828125,0.21923828125
F9:41:F3:3B:21:24,74,2024-02-05 12:24:29.515984+09:00,-1.12060546875,0.583984375,0.25341796875
F9:41:F3:3B:21:24,75,2024-02-05 12:24:29.523505+09:00,-1.12353515625,0.55224609375,0.2109375
F9:41:F3:3B:21:24,76,2024-02-05 12:24:29.531356+09:00,-1.111328125,0.51708984375,0.162109375
F9:41:F3:3B:21:24,77,2024-02-05 12:24:29.546079+09:00,-1.083984375,0.484375,0.125
F9:41:F3:3B:21:24,78,2024-02-05 12:24:29.553540+09:00,-1.01123046875,0.462890625,0.0390625
F9:41:F3:3B:21:24,79,2024-02-05 12:24:29.561306+09:00,-0.97119140625,0.47119140625,-0.02587890625
F9:41:F3:3B:21:24,80,2024-02-05 12:24:29.576301+09:00,-0.94384765625,0.474609375,-0.05126953125
F9:41:F3:3B:21:24,81,2024-02-05 12:24:29.583567+09:00,-0.9189453125,0.49072265625,-0.08203125
F9:41:F3:3B:21:24,82,2024-02-05 12:24:29.591423+09:00,-0.8935546875,0.5,-0.12548828125
F9:41:F3:3B:21:24,83,2024-02-05 12:24:29.613475+09:00,-0.8251953125,0.513671875,-0.2216796875
F9:41:F3:3B:21:24,84,2024-02-05 12:24:29.614074+09:00,-0.75390625,0.5361328125,-0.3427734375
F9:41:F3:3B:21:24,85,2024-02-05 12:24:29.621568+09:00,-0.75146484375,0.548828125,-0.3896484375
F9:41:F3:3B:21:24,86,2024-02-05 12:24:29.643676+09:00,-0.74755859375,0.55078125,-0.404296875
F9:41:F3:3B:21:24,87,2024-02-05 12:24:29.643940+09:00,-0.73046875,0.548828125,-0.43310546875
F9:41:F3:3B:21:24,88,2024-02-05 12:24:29.651348+09:00,-0.7177734375,0.5498046875,-0.46435546875
F9:41:F3:3B:21:24,89,2024-02-05 12:24:29.666366+09:00,-0.7255859375,0.55029296875,-0.47314453125
F9:41:F3:3B:21:24,90,2024-02-05 12:24:29.673765+09:00,-0.73583984375,0.54541015625,-0.4638671875
F9:41:F3:3B:21:24,91,2024-02-05 12:24:29.681074+09:00,-0.74169921875,0.53759765625,-0.44677734375
F9:41:F3:3B:21:24,92,2024-02-05 12:24:29.696296+09:00,-0.7470703125,0.53125,-0.42041015625
F9:41:F3:3B:21:24,93,2024-02-05 12:24:29.703508+09:00,-0.7587890625,0.52734375,-0.38720703125
F9:41:F3:3B:21:24,94,2024-02-05 12:24:29.711017+09:00,-0.76123046875,0.52392578125,-0.37353515625
F9:41:F3:3B:21:24,95,2024-02-05 12:24:29.726508+09:00,-0.76416015625,0.521484375,-0.36474609375
F9:41:F3:3B:21:24,96,2024-02-05 12:24:29.733526+09:00,-0.77294921875,0.5166015625,-0.3583984375
F9:41:F3:3B:21:24,97,2024-02-05 12:24:29.741523+09:00,-0.77587890625,0.51708984375,-0.35693359375
F9:41:F3:3B:21:24,98,2024-02-05 12:24:29.755945+09:00,-0.77783203125,0.5126953125,-0.3505859375
F9:41:F3:3B:21:24,99,2024-02-05 12:24:29.763552+09:00,-0.7744140625,0.5078125,-0.34912109375
F9:41:F3:3B:21:24,100,2024-02-05 12:24:29.771036+09:00,-0.77734375,0.51171875,-0.3564453125
F9:41:F3:3B:21:24,101,2024-02-05 12:24:29.786311+09:00,-0.77392578125,0.51611328125,-0.3662109375
F9:41:F3:3B:21:24,102,2024-02-05 12:24:29.793739+09:00,-0.765625,0.51953125,-0.3759765625
F9:41:F3:3B:21:24,103,2024-02-05 12:24:29.801258+09:00,-0.76220703125,0.521484375,-0.3828125
F9:41:F3:3B:21:24,104,2024-02-05 12:24:29.808976+09:00,-0.759765625,0.52197265625,-0.39404296875
F9:41:F3:3B:21:24,105,2024-02-05 12:24:29.823880+09:00,-0.75537109375,0.5205078125,-0.40771484375
F9:41:F3:3B:21:24,106,2024-02-05 12:24:29.831159+09:00,-0.75732421875,0.52001953125,-0.41455078125
F9:41:F3:3B:21:24,107,2024-02-05 12:24:29.838653+09:00,-0.75927734375,0.51611328125,-0.40966796875
F9:41:F3:3B:21:24,108,2024-02-05 12:24:29.861158+09:00,-0.7568359375,0.51318359375,-0.42041015625
F9:41:F3:3B:21:24,109,2024-02-05 12:24:29.861457+09:00,-0.75927734375,0.515625,-0.4150390625
F9:41:F3:3B:21:24,110,2024-02-05 12:24:29.868899+09:00,-0.76220703125,0.51611328125,-0.4013671875
F9:41:F3:3B:21:24,111,2024-02-05 12:24:29.883545+09:00,-0.76171875,0.5126953125,-0.40087890625
F9:41:F3:3B:21:24,112,2024-02-05 12:24:29.891078+09:00,-0.76171875,0.5126953125,-0.39794921875
F9:41:F3:3B:21:24,113,2024-02-05 12:24:29.898565+09:00,-0.76708984375,0.51220703125,-0.38623046875
F9:41:F3:3B:21:24,114,2024-02-05 12:24:29.921277+09:00,-0.767578125,0.51416015625,-0.376953125
F9:41:F3:3B:21:24,115,2024-02-05 12:24:29.921508+09:00,-0.76708984375,0.51416015625,-0.380859375
F9:41:F3:3B:21:24,116,2024-02-05 12:24:29.928868+09:00,-0.76513671875,0.513671875,-0.39306640625
F9:41:F3:3B:21:24,117,2024-02-05 12:24:29.943676+09:00,-0.7587890625,0.51220703125,-0.4130859375
F9:41:F3:3B:21:24,118,2024-02-05 12:24:29.950973+09:00,-0.76171875,0.51806640625,-0.40966796875
F9:41:F3:3B:21:24,119,2024-02-05 12:24:29.958604+09:00,-0.7626953125,0.515625,-0.39892578125
F9:41:F3:3B:21:24,120,2024-02-05 12:24:29.973812+09:00,-0.76416015625,0.5166015625,-0.39306640625
F9:41:F3:3B:21:24,121,2024-02-05 12:24:29.981396+09:00,-0.76416015625,0.515625,-0.3857421875
F9:41:F3:3B:21:24,122,2024-02-05 12:24:29.988630+09:00,-0.763671875,0.509765625,-0.388671875
F9:41:F3:3B:21:24,123,2024-02-05 12:24:30.003547+09:00,-0.763671875,0.5126953125,-0.39892578125
F9:41:F3:3B:21:24,124,2024-02-05 12:24:30.011067+09:00,-0.7685546875,0.515625,-0.3935546875
F9:41:F3:3B:21:24,125,2024-02-05 12:24:30.018497+09:00,-0.7646484375,0.5185546875,-0.39111328125
F9:41:F3:3B:21:24,126,2024-02-05 12:24:30.033934+09:00,-0.76171875,0.51953125,-0.39111328125
F9:41:F3:3B:21:24,127,2024-02-05 12:24:30.041411+09:00,-0.76123046875,0.5244140625,-0.3876953125
F9:41:F3:3B:21:24,128,2024-02-05 12:24:30.048549+09:00,-0.76025390625,0.52587890625,-0.388671875
F9:41:F3:3B:21:24,129,2024-02-05 12:24:30.063887+09:00,-0.76123046875,0.51708984375,-0.388671875
F9:41:F3:3B:21:24,130,2024-02-05 12:24:30.071332+09:00,-0.75439453125,0.509765625,-0.4111328125
F9:41:F3:3B:21:24,131,2024-02-05 12:24:30.078537+09:00,-0.759765625,0.51318359375,-0.42529296875
F9:41:F3:3B:21:24,132,2024-02-05 12:24:30.093760+09:00,-0.77294921875,0.50927734375,-0.3984375
F9:41:F3:3B:21:24,133,2024-02-05 12:24:30.101359+09:00,-0.7646484375,0.509765625,-0.392578125
F9:41:F3:3B:21:24,134,2024-02-05 12:24:30.108567+09:00,-0.7578125,0.51171875,-0.39697265625
F9:41:F3:3B:21:24,135,2024-02-05 12:24:30.116014+09:00,-0.76611328125,0.5146484375,-0.39501953125
F9:41:F3:3B:21:24,136,2024-02-05 12:24:30.131234+09:00,-0.76220703125,0.5166015625,-0.39697265625
F9:41:F3:3B:21:24,137,2024-02-05 12:24:30.138505+09:00,-0.755859375,0.5126953125,-0.3974609375
F9:41:F3:3B:21:24,138,2024-02-05 12:24:30.145925+09:00,-0.7568359375,0.513671875,-0.404296875
F9:41:F3:3B:21:24,139,2024-02-05 12:24:30.161484+09:00,-0.7685546875,0.51123046875,-0.39794921875
F9:41:F3:3B:21:24,140,2024-02-05 12:24:30.168564+09:00,-0.76806640625,0.50732421875,-0.396484375
F9:41:F3:3B:21:24,141,2024-02-05 12:24:30.176114+09:00,-0.765625,0.51025390625,-0.39501953125
F9:41:F3:3B:21:24,142,2024-02-05 12:24:30.191364+09:00,-0.7666015625,0.51220703125,-0.39208984375
F9:41:F3:3B:21:24,143,2024-02-05 12:24:30.205987+09:00,-0.76123046875,0.51123046875,-0.39013671875
F9:41:F3:3B:21:24,144,2024-02-05 12:24:30.206623+09:00,-0.76025390625,0.51416015625,-0.4013671875
F9:41:F3:3B:21:24,145,2024-02-05 12:24:30.228500+09:00,-0.765625,0.515625,-0.40380859375
F9:41:F3:3B:21:24,146,2024-02-05 12:24:30.228978+09:00,-0.7626953125,0.51123046875,-0.40234375
F9:41:F3:3B:21:24,147,2024-02-05 12:24:30.236540+09:00,-0.76123046875,0.51025390625,-0.41064453125
F9:41:F3:3B:21:24,148,2024-02-05 12:24:30.251457+09:00,-0.76611328125,0.51123046875,-0.40771484375
F9:41:F3:3B:21:24,149,2024-02-05 12:24:30.258909+09:00,-0.76708984375,0.509765625,-0.39794921875
F9:41:F3:3B:21:24,150,2024-02-05 12:24:30.265947+09:00,-0.7646484375,0.51123046875,-0.39501953125
F9:41:F3:3B:21:24,151,2024-02-05 12:24:30.281258+09:00,-0.76708984375,0.5107421875,-0.39208984375
F9:41:F3:3B:21:24,152,2024-02-05 12:24:30.289044+09:00,-0.7685546875,0.5107421875,-0.38818359375
F9:41:F3:3B:21:24,153,2024-02-05 12:24:30.296250+09:00,-0.77001953125,0.5126953125,-0.3876953125
F9:41:F3:3B:21:24,154,2024-02-05 12:24:30.311238+09:00,-0.76806640625,0.509765625,-0.38525390625
F9:41:F3:3B:21:24,155,2024-02-05 12:24:30.326172+09:00,-0.771484375,0.509765625,-0.38134765625
F9:41:F3:3B:21:24,156,2024-02-05 12:24:30.326436+09:00,-0.77197265625,0.50537109375,-0.3837890625
F9:41:F3:3B:21:24,157,2024-02-05 12:24:30.340995+09:00,-0.7705078125,0.5068359375,-0.39111328125
F9:41:F3:3B:21:24,158,2024-02-05 12:24:30.348614+09:00,-0.77490234375,0.505859375,-0.3857421875
F9:41:F3:3B:21:24,159,2024-02-05 12:24:30.356283+09:00,-0.77392578125,0.50634765625,-0.38330078125
F9:41:F3:3B:21:24,160,2024-02-05 12:24:30.371344+09:00,-0.76904296875,0.509765625,-0.39013671875
F9:41:F3:3B:21:24,161,2024-02-05 12:24:30.378899+09:00,-0.76708984375,0.51220703125,-0.39306640625
F9:41:F3:3B:21:24,162,2024-02-05 12:24:30.386206+09:00,-0.76416015625,0.51123046875,-0.40185546875
F9:41:F3:3B:21:24,163,2024-02-05 12:24:30.401360+09:00,-0.763671875,0.51318359375,-0.404296875
F9:41:F3:3B:21:24,164,2024-02-05 12:24:30.408858+09:00,-0.767578125,0.51416015625,-0.4013671875
F9:41:F3:3B:21:24,165,2024-02-05 12:24:30.416391+09:00,-0.7666015625,0.51318359375,-0.400390625
F9:41:F3:3B:21:24,166,2024-02-05 12:24:30.423743+09:00,-0.7646484375,0.51220703125,-0.39892578125
F9:41:F3:3B:21:24,167,2024-02-05 12:24:30.438891+09:00,-0.7646484375,0.51171875,-0.3955078125
F9:41:F3:3B:21:24,168,2024-02-05 12:24:30.446422+09:00,-0.76416015625,0.51025390625,-0.39990234375
F9:41:F3:3B:21:24,169,2024-02-05 12:24:30.453592+09:00,-0.76416015625,0.50830078125,-0.40087890625
F9:41:F3:3B:21:24,170,2024-02-05 12:24:30.468482+09:00,-0.76953125,0.5087890625,-0.39453125
F9:41:F3:3B:21:24,171,2024-02-05 12:24:30.476338+09:00,-0.77001953125,0.50830078125,-0.39306640625
F9:41:F3:3B:21:24,172,2024-02-05 12:24:30.483895+09:00,-0.76953125,0.51123046875,-0.3916015625
F9:41:F3:3B:21:24,173,2024-02-05 12:24:30.498698+09:00,-0.76806640625,0.51220703125,-0.39013671875
F9:41:F3:3B:21:24,174,2024-02-05 12:24:30.513535+09:00,-0.76513671875,0.51220703125,-0.39208984375
F9:41:F3:3B:21:24,175,2024-02-05 12:24:30.513901+09:00,-0.76171875,0.51123046875,-0.39892578125
F9:41:F3:3B:21:24,176,2024-02-05 12:24:30.536120+09:00,-0.765625,0.5107421875,-0.39794921875
F9:41:F3:3B:21:24,177,2024-02-05 12:24:30.536367+09:00,-0.767578125,0.51171875,-0.39599609375
F9:41:F3:3B:21:24,178,2024-02-05 12:24:30.544029+09:00,-0.7685546875,0.51171875,-0.3955078125
F9:41:F3:3B:21:24,179,2024-02-05 12:24:30.558712+09:00,-0.77001953125,0.51123046875,-0.39013671875
F9:41:F3:3B:21:24,180,2024-02-05 12:24:30.566509+09:00,-0.76220703125,0.51513671875,-0.39013671875
F9:41:F3:3B:21:24,181,2024-02-05 12:24:30.573780+09:00,-0.76171875,0.51318359375,-0.392578125
F9:41:F3:3B:21:24,182,2024-02-05 12:24:30.588809+09:00,-0.76123046875,0.513671875,-0.39404296875
F9:41:F3:3B:21:24,183,2024-02-05 12:24:30.596355+09:00,-0.763671875,0.5126953125,-0.39892578125
F9:41:F3:3B:21:24,184,2024-02-05 12:24:30.603731+09:00,-0.76318359375,0.5126953125,-0.40087890625
F9:41:F3:3B:21:24,185,2024-02-05 12:24:30.618802+09:00,-0.765625,0.513671875,-0.39794921875
F9:41:F3:3B:21:24,186,2024-02-05 12:24:30.626310+09:00,-0.76708984375,0.51220703125,-0.39794921875
F9:41:F3:3B:21:24,187,2024-02-05 12:24:30.633532+09:00,-0.76513671875,0.51171875,-0.39794921875
F9:41:F3:3B:21:24,188,2024-02-05 12:24:30.649144+09:00,-0.767578125,0.51123046875,-0.39306640625
F9:41:F3:3B:21:24,189,2024-02-05 12:24:30.656437+09:00,-0.76708984375,0.51171875,-0.396484375
F9:41:F3:3B:21:24,190,2024-02-05 12:24:30.663711+09:00,-0.76806640625,0.509765625,-0.390625
F9:41:F3:3B:21:24,191,2024-02-05 12:24:30.678873+09:00,-0.7666015625,0.509765625,-0.3916015625
F9:41:F3:3B:21:24,192,2024-02-05 12:24:30.686255+09:00,-0.76416015625,0.51171875,-0.400390625
F9:41:F3:3B:21:24,193,2024-02-05 12:24:30.694210+09:00,-0.765625,0.51318359375,-0.39501953125
F9:41:F3:3B:21:24,194,2024-02-05 12:24:30.709144+09:00,-0.76220703125,0.51171875,-0.3994140625
F9:41:F3:3B:21:24,195,2024-02-05 12:24:30.716290+09:00,-0.76123046875,0.5126953125,-0.400390625
F9:41:F3:3B:21:24,196,2024-02-05 12:24:30.724089+09:00,-0.7646484375,0.513671875,-0.3974609375
