Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,65,2024-01-27 02:30:22.290620+09:00,-0.2998046875,0.42236328125,-0.05517578125
F9:41:F3:3B:21:24,66,2024-01-27 02:30:22.298198+09:00,-0.279296875,0.234375,-0.00244140625
F9:41:F3:3B:21:24,67,2024-01-27 02:30:22.305940+09:00,-0.23486328125,0.14453125,-0.0107421875
F9:41:F3:3B:21:24,68,2024-01-27 02:30:22.320406+09:00,-0.287109375,0.09423828125,0.05615234375
F9:41:F3:3B:21:24,69,2024-01-27 02:30:22.327940+09:00,-0.80517578125,1.34326171875,-0.3916015625
F9:41:F3:3B:21:24,70,2024-01-27 02:30:22.335519+09:00,-3.71533203125,3.9228515625,-1.98291015625
F9:41:F3:3B:21:24,71,2024-01-27 02:30:22.350622+09:00,-1.34619140625,-0.64501953125,-1.46337890625
F9:41:F3:3B:21:24,72,2024-01-27 02:30:22.357982+09:00,-0.37109375,0.5380859375,-0.75439453125
F9:41:F3:3B:21:24,73,2024-01-27 02:30:22.373238+09:00,-0.291015625,0.55615234375,-0.89599609375
F9:41:F3:3B:21:24,74,2024-01-27 02:30:22.380727+09:00,-0.60302734375,0.53466796875,-0.5224609375
F9:41:F3:3B:21:24,75,2024-01-27 02:30:22.387975+09:00,-0.85546875,0.5693359375,-0.30859375
F9:41:F3:3B:21:24,76,2024-01-27 02:30:22.395680+09:00,-0.89990234375,0.63916015625,-0.17822265625
F9:41:F3:3B:21:24,77,2024-01-27 02:30:22.410757+09:00,-0.65283203125,0.61181640625,-0.10888671875
F9:41:F3:3B:21:24,78,2024-01-27 02:30:22.417975+09:00,-0.6015625,0.5869140625,-0.1767578125
F9:41:F3:3B:21:24,79,2024-01-27 02:30:22.425660+09:00,-0.595703125,0.57080078125,-0.32568359375
F9:41:F3:3B:21:24,80,2024-01-27 02:30:22.447866+09:00,-0.64208984375,0.62939453125,-0.4619140625
F9:41:F3:3B:21:24,81,2024-01-27 02:30:22.448582+09:00,-0.63818359375,0.63330078125,-0.4501953125
F9:41:F3:3B:21:24,82,2024-01-27 02:30:22.463491+09:00,-0.62255859375,0.64892578125,-0.4072265625
F9:41:F3:3B:21:24,83,2024-01-27 02:30:22.470442+09:00,-0.642578125,0.6171875,-0.39501953125
F9:41:F3:3B:21:24,84,2024-01-27 02:30:22.478473+09:00,-0.677734375,0.62451171875,-0.37255859375
F9:41:F3:3B:21:24,85,2024-01-27 02:30:22.485393+09:00,-0.703125,0.6533203125,-0.33935546875
F9:41:F3:3B:21:24,86,2024-01-27 02:30:22.500655+09:00,-0.728515625,0.6689453125,-0.244140625
F9:41:F3:3B:21:24,87,2024-01-27 02:30:22.508358+09:00,-0.7958984375,0.767578125,-0.10888671875
F9:41:F3:3B:21:24,88,2024-01-27 02:30:22.515440+09:00,-0.74560546875,0.79931640625,-0.0322265625
F9:41:F3:3B:21:24,89,2024-01-27 02:30:22.531368+09:00,-0.86328125,0.91845703125,0.150390625
F9:41:F3:3B:21:24,90,2024-01-27 02:30:22.538578+09:00,-1.19189453125,1.14697265625,0.4716796875
F9:41:F3:3B:21:24,91,2024-01-27 02:30:22.545484+09:00,-1.34521484375,1.03564453125,0.625
F9:41:F3:3B:21:24,92,2024-01-27 02:30:22.561002+09:00,-1.42236328125,0.75634765625,0.70458984375
F9:41:F3:3B:21:24,93,2024-01-27 02:30:22.568126+09:00,-1.3896484375,0.55517578125,0.47607421875
F9:41:F3:3B:21:24,94,2024-01-27 02:30:22.576124+09:00,-1.16015625,0.17529296875,0.01123046875
F9:41:F3:3B:21:24,95,2024-01-27 02:30:22.582894+09:00,-0.93212890625,0.19189453125,-0.60546875
F9:41:F3:3B:21:24,96,2024-01-27 02:30:22.598304+09:00,-0.79443359375,0.21533203125,-0.85888671875
F9:41:F3:3B:21:24,97,2024-01-27 02:30:22.605541+09:00,-0.65673828125,0.23828125,-0.8955078125
F9:41:F3:3B:21:24,98,2024-01-27 02:30:22.613212+09:00,-0.6474609375,0.33642578125,-0.87890625
F9:41:F3:3B:21:24,99,2024-01-27 02:30:22.628269+09:00,-0.63232421875,0.41455078125,-0.822265625
F9:41:F3:3B:21:24,100,2024-01-27 02:30:22.635585+09:00,-0.5615234375,0.43798828125,-0.833984375
F9:41:F3:3B:21:24,101,2024-01-27 02:30:22.642973+09:00,-0.54638671875,0.4384765625,-0.8876953125
F9:41:F3:3B:21:24,102,2024-01-27 02:30:22.658314+09:00,-0.57080078125,0.5029296875,-0.9658203125
F9:41:F3:3B:21:24,103,2024-01-27 02:30:22.665915+09:00,-0.60986328125,0.55615234375,-0.978515625
F9:41:F3:3B:21:24,104,2024-01-27 02:30:22.672967+09:00,-0.61279296875,0.56884765625,-0.9326171875
F9:41:F3:3B:21:24,105,2024-01-27 02:30:22.688246+09:00,-0.5859375,0.5947265625,-0.8798828125
F9:41:F3:3B:21:24,106,2024-01-27 02:30:22.696058+09:00,-0.57958984375,0.60595703125,-0.8095703125
F9:41:F3:3B:21:24,107,2024-01-27 02:30:22.702944+09:00,-0.6328125,0.60498046875,-0.6240234375
F9:41:F3:3B:21:24,108,2024-01-27 02:30:22.718068+09:00,-0.6708984375,0.64013671875,-0.369140625
F9:41:F3:3B:21:24,109,2024-01-27 02:30:22.725875+09:00,-0.6650390625,0.67822265625,-0.296875
F9:41:F3:3B:21:24,110,2024-01-27 02:30:22.733032+09:00,-0.65966796875,0.6923828125,-0.275390625
F9:41:F3:3B:21:24,111,2024-01-27 02:30:22.748098+09:00,-0.6708984375,0.69921875,-0.21923828125
F9:41:F3:3B:21:24,112,2024-01-27 02:30:22.755606+09:00,-0.67626953125,0.70166015625,-0.20849609375
F9:41:F3:3B:21:24,113,2024-01-27 02:30:22.763072+09:00,-0.68212890625,0.693359375,-0.23095703125
F9:41:F3:3B:21:24,114,2024-01-27 02:30:22.785515+09:00,-0.69970703125,0.68505859375,-0.23681640625
F9:41:F3:3B:21:24,115,2024-01-27 02:30:22.785878+09:00,-0.7001953125,0.685546875,-0.244140625
F9:41:F3:3B:21:24,116,2024-01-27 02:30:22.793349+09:00,-0.69921875,0.681640625,-0.25146484375
F9:41:F3:3B:21:24,117,2024-01-27 02:30:22.808239+09:00,-0.69482421875,0.681640625,-0.259765625
F9:41:F3:3B:21:24,118,2024-01-27 02:30:22.815897+09:00,-0.69287109375,0.68408203125,-0.255859375
F9:41:F3:3B:21:24,119,2024-01-27 02:30:22.823048+09:00,-0.6904296875,0.689453125,-0.24560546875
F9:41:F3:3B:21:24,120,2024-01-27 02:30:22.838261+09:00,-0.681640625,0.6962890625,-0.23828125
F9:41:F3:3B:21:24,121,2024-01-27 02:30:22.845768+09:00,-0.677734375,0.6943359375,-0.24609375
F9:41:F3:3B:21:24,122,2024-01-27 02:30:22.852994+09:00,-0.671875,0.68408203125,-0.26220703125
F9:41:F3:3B:21:24,123,2024-01-27 02:30:22.868071+09:00,-0.66845703125,0.673828125,-0.2919921875
F9:41:F3:3B:21:24,124,2024-01-27 02:30:22.875789+09:00,-0.6669921875,0.67578125,-0.318359375
F9:41:F3:3B:21:24,125,2024-01-27 02:30:22.883296+09:00,-0.66455078125,0.67529296875,-0.328125
F9:41:F3:3B:21:24,126,2024-01-27 02:30:22.890452+09:00,-0.66552734375,0.662109375,-0.3369140625
F9:41:F3:3B:21:24,127,2024-01-27 02:30:22.906197+09:00,-0.67431640625,0.66162109375,-0.33740234375
F9:41:F3:3B:21:24,128,2024-01-27 02:30:22.913211+09:00,-0.671875,0.6630859375,-0.33935546875
F9:41:F3:3B:21:24,129,2024-01-27 02:30:22.920497+09:00,-0.6689453125,0.66796875,-0.33203125
F9:41:F3:3B:21:24,130,2024-01-27 02:30:22.935877+09:00,-0.66552734375,0.6728515625,-0.318359375
F9:41:F3:3B:21:24,131,2024-01-27 02:30:22.943044+09:00,-0.66796875,0.67431640625,-0.296875
F9:41:F3:3B:21:24,132,2024-01-27 02:30:22.950514+09:00,-0.6767578125,0.68603515625,-0.255859375
F9:41:F3:3B:21:24,133,2024-01-27 02:30:22.965550+09:00,-0.67822265625,0.68115234375,-0.2734375
F9:41:F3:3B:21:24,134,2024-01-27 02:30:22.973251+09:00,-0.673828125,0.67626953125,-0.29443359375
F9:41:F3:3B:21:24,135,2024-01-27 02:30:22.980824+09:00,-0.6767578125,0.677734375,-0.28564453125
F9:41:F3:3B:21:24,136,2024-01-27 02:30:22.995735+09:00,-0.681640625,0.673828125,-0.28466796875
F9:41:F3:3B:21:24,137,2024-01-27 02:30:23.003129+09:00,-0.68212890625,0.66064453125,-0.28759765625
F9:41:F3:3B:21:24,138,2024-01-27 02:30:23.010598+09:00,-0.68994140625,0.66943359375,-0.2861328125
F9:41:F3:3B:21:24,139,2024-01-27 02:30:23.025731+09:00,-0.69140625,0.66943359375,-0.2978515625
F9:41:F3:3B:21:24,140,2024-01-27 02:30:23.032962+09:00,-0.6826171875,0.67236328125,-0.30615234375
F9:41:F3:3B:21:24,141,2024-01-27 02:30:23.040535+09:00,-0.673828125,0.67578125,-0.3046875
F9:41:F3:3B:21:24,142,2024-01-27 02:30:23.055830+09:00,-0.66845703125,0.68017578125,-0.3037109375
F9:41:F3:3B:21:24,143,2024-01-27 02:30:23.063237+09:00,-0.67236328125,0.68017578125,-0.2939453125
F9:41:F3:3B:21:24,144,2024-01-27 02:30:23.070434+09:00,-0.677734375,0.67529296875,-0.27978515625
F9:41:F3:3B:21:24,145,2024-01-27 02:30:23.086016+09:00,-0.6767578125,0.68115234375,-0.2802734375
F9:41:F3:3B:21:24,146,2024-01-27 02:30:23.093107+09:00,-0.6845703125,0.67919921875,-0.2783203125
F9:41:F3:3B:21:24,147,2024-01-27 02:30:23.100526+09:00,-0.68115234375,0.67919921875,-0.28125
F9:41:F3:3B:21:24,148,2024-01-27 02:30:23.115837+09:00,-0.6787109375,0.67529296875,-0.2890625
F9:41:F3:3B:21:24,149,2024-01-27 02:30:23.123558+09:00,-0.6826171875,0.66796875,-0.29345703125
F9:41:F3:3B:21:24,150,2024-01-27 02:30:23.130757+09:00,-0.68505859375,0.66357421875,-0.2802734375
F9:41:F3:3B:21:24,151,2024-01-27 02:30:23.146028+09:00,-0.67041015625,0.66455078125,-0.3095703125
F9:41:F3:3B:21:24,152,2024-01-27 02:30:23.153343+09:00,-0.68701171875,0.66162109375,-0.31494140625
F9:41:F3:3B:21:24,153,2024-01-27 02:30:23.160801+09:00,-0.6865234375,0.65869140625,-0.3115234375
F9:41:F3:3B:21:24,154,2024-01-27 02:30:23.168025+09:00,-0.68212890625,0.66064453125,-0.31298828125
F9:41:F3:3B:21:24,155,2024-01-27 02:30:23.183044+09:00,-0.6865234375,0.662109375,-0.2978515625
F9:41:F3:3B:21:24,156,2024-01-27 02:30:23.190856+09:00,-0.69140625,0.66796875,-0.2861328125
F9:41:F3:3B:21:24,157,2024-01-27 02:30:23.197985+09:00,-0.68896484375,0.67041015625,-0.2822265625
F9:41:F3:3B:21:24,158,2024-01-27 02:30:23.213600+09:00,-0.68603515625,0.6748046875,-0.279296875
F9:41:F3:3B:21:24,159,2024-01-27 02:30:23.220557+09:00,-0.68603515625,0.67626953125,-0.2734375
F9:41:F3:3B:21:24,160,2024-01-27 02:30:23.228062+09:00,-0.68896484375,0.66943359375,-0.2705078125
F9:41:F3:3B:21:24,161,2024-01-27 02:30:23.243271+09:00,-0.689453125,0.67041015625,-0.27294921875
F9:41:F3:3B:21:24,162,2024-01-27 02:30:23.250621+09:00,-0.685546875,0.671875,-0.27978515625
F9:41:F3:3B:21:24,163,2024-01-27 02:30:23.258031+09:00,-0.68505859375,0.67236328125,-0.2900390625
F9:41:F3:3B:21:24,164,2024-01-27 02:30:23.273220+09:00,-0.685546875,0.66455078125,-0.29296875
F9:41:F3:3B:21:24,165,2024-01-27 02:30:23.280722+09:00,-0.685546875,0.66943359375,-0.29736328125
F9:41:F3:3B:21:24,166,2024-01-27 02:30:23.288157+09:00,-0.685546875,0.66943359375,-0.29296875
F9:41:F3:3B:21:24,167,2024-01-27 02:30:23.303366+09:00,-0.6865234375,0.66845703125,-0.29248046875
F9:41:F3:3B:21:24,168,2024-01-27 02:30:23.310847+09:00,-0.685546875,0.66552734375,-0.29345703125
F9:41:F3:3B:21:24,169,2024-01-27 02:30:23.317981+09:00,-0.68603515625,0.6650390625,-0.294921875
F9:41:F3:3B:21:24,170,2024-01-27 02:30:23.333299+09:00,-0.6875,0.6669921875,-0.2919921875
F9:41:F3:3B:21:24,171,2024-01-27 02:30:23.341010+09:00,-0.6865234375,0.66796875,-0.2919921875
F9:41:F3:3B:21:24,172,2024-01-27 02:30:23.348211+09:00,-0.685546875,0.66943359375,-0.2900390625
F9:41:F3:3B:21:24,173,2024-01-27 02:30:23.362992+09:00,-0.6845703125,0.666015625,-0.29443359375
F9:41:F3:3B:21:24,174,2024-01-27 02:30:23.370415+09:00,-0.6875,0.66552734375,-0.298828125
F9:41:F3:3B:21:24,175,2024-01-27 02:30:23.378257+09:00,-0.68994140625,0.6630859375,-0.29345703125
F9:41:F3:3B:21:24,176,2024-01-27 02:30:23.400479+09:00,-0.69140625,0.6591796875,-0.2900390625
F9:41:F3:3B:21:24,177,2024-01-27 02:30:23.401281+09:00,-0.689453125,0.6640625,-0.29638671875
F9:41:F3:3B:21:24,178,2024-01-27 02:30:23.408228+09:00,-0.6845703125,0.66552734375,-0.30029296875
F9:41:F3:3B:21:24,179,2024-01-27 02:30:23.423198+09:00,-0.6826171875,0.6669921875,-0.294921875
F9:41:F3:3B:21:24,180,2024-01-27 02:30:23.430795+09:00,-0.685546875,0.6669921875,-0.29541015625
F9:41:F3:3B:21:24,181,2024-01-27 02:30:23.438189+09:00,-0.6875,0.67041015625,-0.291015625
F9:41:F3:3B:21:24,182,2024-01-27 02:30:23.453202+09:00,-0.68798828125,0.6630859375,-0.29638671875
F9:41:F3:3B:21:24,183,2024-01-27 02:30:23.461057+09:00,-0.69140625,0.6591796875,-0.30078125
F9:41:F3:3B:21:24,184,2024-01-27 02:30:23.468090+09:00,-0.69091796875,0.66357421875,-0.2919921875
F9:41:F3:3B:21:24,185,2024-01-27 02:30:23.475509+09:00,-0.6923828125,0.66259765625,-0.29052734375
F9:41:F3:3B:21:24,186,2024-01-27 02:30:23.490715+09:00,-0.69091796875,0.66064453125,-0.29443359375
F9:41:F3:3B:21:24,187,2024-01-27 02:30:23.498207+09:00,-0.68896484375,0.6591796875,-0.2958984375
F9:41:F3:3B:21:24,188,2024-01-27 02:30:23.505761+09:00,-0.68994140625,0.65625,-0.2978515625
F9:41:F3:3B:21:24,189,2024-01-27 02:30:23.520838+09:00,-0.69287109375,0.65478515625,-0.3037109375
F9:41:F3:3B:21:24,190,2024-01-27 02:30:23.528497+09:00,-0.6962890625,0.65673828125,-0.30517578125
F9:41:F3:3B:21:24,191,2024-01-27 02:30:23.535466+09:00,-0.6923828125,0.658203125,-0.30419921875
F9:41:F3:3B:21:24,192,2024-01-27 02:30:23.550835+09:00,-0.68603515625,0.66357421875,-0.29296875
F9:41:F3:3B:21:24,193,2024-01-27 02:30:23.558521+09:00,-0.69140625,0.6650390625,-0.28662109375
F9:41:F3:3B:21:24,194,2024-01-27 02:30:23.565456+09:00,-0.69384765625,0.66064453125,-0.29248046875
F9:41:F3:3B:21:24,195,2024-01-27 02:30:23.581019+09:00,-0.69287109375,0.6591796875,-0.29345703125
F9:41:F3:3B:21:24,196,2024-01-27 02:30:23.588517+09:00,-0.6923828125,0.66162109375,-0.291015625
F9:41:F3:3B:21:24,197,2024-01-27 02:30:23.595615+09:00,-0.6953125,0.66064453125,-0.28564453125
F9:41:F3:3B:21:24,198,2024-01-27 02:30:23.610659+09:00,-0.69677734375,0.65673828125,-0.28515625
