Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,85,2024-02-05 12:24:04.443681+09:00,-0.9697265625,0.59716796875,-0.18359375
F9:41:F3:3B:21:24,86,2024-02-05 12:24:04.451465+09:00,-0.9853515625,0.54150390625,-0.17333984375
F9:41:F3:3B:21:24,87,2024-02-05 12:24:04.459079+09:00,-1.28173828125,0.69384765625,0.06201171875
F9:41:F3:3B:21:24,88,2024-02-05 12:24:04.473927+09:00,-1.34814453125,0.6728515625,0.2587890625
F9:41:F3:3B:21:24,89,2024-02-05 12:24:04.481480+09:00,-1.29833984375,0.62939453125,0.2958984375
F9:41:F3:3B:21:24,90,2024-02-05 12:24:04.489176+09:00,-1.34423828125,0.60107421875,0.4482421875
F9:41:F3:3B:21:24,91,2024-02-05 12:24:04.503981+09:00,-1.302734375,0.412109375,0.39208984375
F9:41:F3:3B:21:24,92,2024-02-05 12:24:04.511204+09:00,-1.18505859375,0.201171875,0.1015625
F9:41:F3:3B:21:24,93,2024-02-05 12:24:04.518702+09:00,-1.013671875,0.04931640625,-0.31591796875
F9:41:F3:3B:21:24,94,2024-02-05 12:24:04.534220+09:00,-0.85498046875,0.115234375,-0.70947265625
F9:41:F3:3B:21:24,95,2024-02-05 12:24:04.541178+09:00,-0.7275390625,0.21142578125,-0.89990234375
F9:41:F3:3B:21:24,96,2024-02-05 12:24:04.549013+09:00,-0.67333984375,0.275390625,-0.89501953125
F9:41:F3:3B:21:24,97,2024-02-05 12:24:04.563919+09:00,-0.66650390625,0.29931640625,-0.83935546875
F9:41:F3:3B:21:24,98,2024-02-05 12:24:04.578607+09:00,-0.68212890625,0.3388671875,-0.84423828125
F9:41:F3:3B:21:24,99,2024-02-05 12:24:04.579480+09:00,-0.6689453125,0.35107421875,-0.87939453125
F9:41:F3:3B:21:24,100,2024-02-05 12:24:04.593859+09:00,-0.62353515625,0.37841796875,-0.955078125
F9:41:F3:3B:21:24,101,2024-02-05 12:24:04.601200+09:00,-0.57177734375,0.462890625,-0.9814453125
F9:41:F3:3B:21:24,102,2024-02-05 12:24:04.608962+09:00,-0.53076171875,0.51708984375,-0.98828125
F9:41:F3:3B:21:24,103,2024-02-05 12:24:04.623969+09:00,-0.5859375,0.517578125,-0.86181640625
F9:41:F3:3B:21:24,104,2024-02-05 12:24:04.638591+09:00,-0.62255859375,0.53515625,-0.7412109375
F9:41:F3:3B:21:24,105,2024-02-05 12:24:04.639419+09:00,-0.66357421875,0.541015625,-0.6181640625
F9:41:F3:3B:21:24,106,2024-02-05 12:24:04.646809+09:00,-0.72216796875,0.5419921875,-0.46923828125
F9:41:F3:3B:21:24,107,2024-02-05 12:24:04.661401+09:00,-0.73828125,0.56982421875,-0.37744140625
F9:41:F3:3B:21:24,108,2024-02-05 12:24:04.668983+09:00,-0.72119140625,0.57666015625,-0.38427734375
F9:41:F3:3B:21:24,109,2024-02-05 12:24:04.676694+09:00,-0.73291015625,0.5712890625,-0.359375
F9:41:F3:3B:21:24,110,2024-02-05 12:24:04.691211+09:00,-0.7626953125,0.57373046875,-0.32080078125
F9:41:F3:3B:21:24,111,2024-02-05 12:24:04.698982+09:00,-0.77734375,0.57177734375,-0.2919921875
F9:41:F3:3B:21:24,112,2024-02-05 12:24:04.706667+09:00,-0.7802734375,0.576171875,-0.28759765625
F9:41:F3:3B:21:24,113,2024-02-05 12:24:04.721429+09:00,-0.77001953125,0.58203125,-0.29345703125
F9:41:F3:3B:21:24,114,2024-02-05 12:24:04.728682+09:00,-0.76318359375,0.5869140625,-0.2880859375
F9:41:F3:3B:21:24,115,2024-02-05 12:24:04.736507+09:00,-0.7626953125,0.5947265625,-0.2880859375
F9:41:F3:3B:21:24,116,2024-02-05 12:24:04.751230+09:00,-0.76123046875,0.5908203125,-0.28759765625
F9:41:F3:3B:21:24,117,2024-02-05 12:24:04.758833+09:00,-0.7529296875,0.5849609375,-0.31201171875
F9:41:F3:3B:21:24,118,2024-02-05 12:24:04.766547+09:00,-0.7490234375,0.5859375,-0.33056640625
F9:41:F3:3B:21:24,119,2024-02-05 12:24:04.781343+09:00,-0.74560546875,0.5810546875,-0.333984375
F9:41:F3:3B:21:24,120,2024-02-05 12:24:04.788730+09:00,-0.7412109375,0.5771484375,-0.35205078125
F9:41:F3:3B:21:24,121,2024-02-05 12:24:04.796421+09:00,-0.7431640625,0.5703125,-0.3564453125
F9:41:F3:3B:21:24,122,2024-02-05 12:24:04.811439+09:00,-0.74853515625,0.5615234375,-0.35888671875
F9:41:F3:3B:21:24,123,2024-02-05 12:24:04.818728+09:00,-0.7509765625,0.55859375,-0.37060546875
F9:41:F3:3B:21:24,124,2024-02-05 12:24:04.826361+09:00,-0.75341796875,0.5595703125,-0.36669921875
F9:41:F3:3B:21:24,125,2024-02-05 12:24:04.841140+09:00,-0.75341796875,0.55517578125,-0.35693359375
F9:41:F3:3B:21:24,126,2024-02-05 12:24:04.848861+09:00,-0.75341796875,0.55419921875,-0.3583984375
F9:41:F3:3B:21:24,127,2024-02-05 12:24:04.856449+09:00,-0.7578125,0.55029296875,-0.35009765625
F9:41:F3:3B:21:24,128,2024-02-05 12:24:04.871546+09:00,-0.75927734375,0.55322265625,-0.33984375
F9:41:F3:3B:21:24,129,2024-02-05 12:24:04.886045+09:00,-0.7548828125,0.5537109375,-0.34326171875
F9:41:F3:3B:21:24,130,2024-02-05 12:24:04.887016+09:00,-0.7578125,0.55859375,-0.33837890625
F9:41:F3:3B:21:24,131,2024-02-05 12:24:04.901437+09:00,-0.765625,0.5546875,-0.32275390625
F9:41:F3:3B:21:24,132,2024-02-05 12:24:04.908886+09:00,-0.76708984375,0.56103515625,-0.31884765625
F9:41:F3:3B:21:24,133,2024-02-05 12:24:04.916394+09:00,-0.76123046875,0.55859375,-0.33056640625
F9:41:F3:3B:21:24,134,2024-02-05 12:24:04.931433+09:00,-0.76220703125,0.55615234375,-0.337890625
F9:41:F3:3B:21:24,135,2024-02-05 12:24:04.938745+09:00,-0.76025390625,0.552734375,-0.3447265625
F9:41:F3:3B:21:24,136,2024-02-05 12:24:04.946233+09:00,-0.7529296875,0.55224609375,-0.359375
F9:41:F3:3B:21:24,137,2024-02-05 12:24:04.953974+09:00,-0.7529296875,0.55859375,-0.3564453125
F9:41:F3:3B:21:24,138,2024-02-05 12:24:04.968727+09:00,-0.7529296875,0.55712890625,-0.35205078125
F9:41:F3:3B:21:24,139,2024-02-05 12:24:04.976259+09:00,-0.75341796875,0.55859375,-0.35009765625
F9:41:F3:3B:21:24,140,2024-02-05 12:24:04.983978+09:00,-0.755859375,0.55615234375,-0.34765625
F9:41:F3:3B:21:24,141,2024-02-05 12:24:04.998646+09:00,-0.755859375,0.55419921875,-0.349609375
F9:41:F3:3B:21:24,142,2024-02-05 12:24:05.006221+09:00,-0.75,0.55419921875,-0.35888671875
F9:41:F3:3B:21:24,143,2024-02-05 12:24:05.013870+09:00,-0.751953125,0.5556640625,-0.359375
F9:41:F3:3B:21:24,144,2024-02-05 12:24:05.028622+09:00,-0.7529296875,0.55908203125,-0.3544921875
F9:41:F3:3B:21:24,145,2024-02-05 12:24:05.036136+09:00,-0.751953125,0.56005859375,-0.35205078125
F9:41:F3:3B:21:24,146,2024-02-05 12:24:05.043929+09:00,-0.7509765625,0.56005859375,-0.35009765625
F9:41:F3:3B:21:24,147,2024-02-05 12:24:05.058763+09:00,-0.751953125,0.55615234375,-0.35546875
F9:41:F3:3B:21:24,148,2024-02-05 12:24:05.066204+09:00,-0.7509765625,0.560546875,-0.361328125
F9:41:F3:3B:21:24,149,2024-02-05 12:24:05.073940+09:00,-0.7490234375,0.56298828125,-0.35498046875
F9:41:F3:3B:21:24,150,2024-02-05 12:24:05.088733+09:00,-0.7470703125,0.5625,-0.35791015625
F9:41:F3:3B:21:24,151,2024-02-05 12:24:05.103546+09:00,-0.74560546875,0.56201171875,-0.3603515625
F9:41:F3:3B:21:24,152,2024-02-05 12:24:05.104488+09:00,-0.74853515625,0.5615234375,-0.36083984375
F9:41:F3:3B:21:24,153,2024-02-05 12:24:05.118912+09:00,-0.74609375,0.55810546875,-0.36181640625
F9:41:F3:3B:21:24,154,2024-02-05 12:24:05.126220+09:00,-0.748046875,0.56005859375,-0.361328125
F9:41:F3:3B:21:24,155,2024-02-05 12:24:05.134019+09:00,-0.74853515625,0.56201171875,-0.35498046875
F9:41:F3:3B:21:24,156,2024-02-05 12:24:05.149058+09:00,-0.748046875,0.56005859375,-0.349609375
F9:41:F3:3B:21:24,157,2024-02-05 12:24:05.156255+09:00,-0.75048828125,0.55908203125,-0.34765625
F9:41:F3:3B:21:24,158,2024-02-05 12:24:05.164021+09:00,-0.75,0.55859375,-0.353515625
F9:41:F3:3B:21:24,159,2024-02-05 12:24:05.179023+09:00,-0.7490234375,0.560546875,-0.35595703125
F9:41:F3:3B:21:24,160,2024-02-05 12:24:05.186085+09:00,-0.74560546875,0.56298828125,-0.3603515625
F9:41:F3:3B:21:24,161,2024-02-05 12:24:05.193724+09:00,-0.7421875,0.56103515625,-0.369140625
F9:41:F3:3B:21:24,162,2024-02-05 12:24:05.209164+09:00,-0.73681640625,0.56005859375,-0.37939453125
F9:41:F3:3B:21:24,163,2024-02-05 12:24:05.216265+09:00,-0.73779296875,0.56640625,-0.373046875
F9:41:F3:3B:21:24,164,2024-02-05 12:24:05.223741+09:00,-0.7373046875,0.5673828125,-0.36865234375
F9:41:F3:3B:21:24,165,2024-02-05 12:24:05.239042+09:00,-0.73974609375,0.56201171875,-0.3681640625
F9:41:F3:3B:21:24,166,2024-02-05 12:24:05.246403+09:00,-0.7421875,0.56103515625,-0.36328125
F9:41:F3:3B:21:24,167,2024-02-05 12:24:05.253652+09:00,-0.74072265625,0.56494140625,-0.3642578125
F9:41:F3:3B:21:24,168,2024-02-05 12:24:05.261418+09:00,-0.73583984375,0.56640625,-0.3701171875
F9:41:F3:3B:21:24,169,2024-02-05 12:24:05.276404+09:00,-0.73388671875,0.57275390625,-0.369140625
F9:41:F3:3B:21:24,170,2024-02-05 12:24:05.283583+09:00,-0.7333984375,0.5732421875,-0.36181640625
F9:41:F3:3B:21:24,171,2024-02-05 12:24:05.291331+09:00,-0.73193359375,0.57421875,-0.36328125
F9:41:F3:3B:21:24,172,2024-02-05 12:24:05.306207+09:00,-0.73291015625,0.5732421875,-0.36767578125
F9:41:F3:3B:21:24,173,2024-02-05 12:24:05.313889+09:00,-0.7353515625,0.5751953125,-0.3662109375
F9:41:F3:3B:21:24,174,2024-02-05 12:24:05.321463+09:00,-0.734375,0.576171875,-0.36181640625
F9:41:F3:3B:21:24,175,2024-02-05 12:24:05.336509+09:00,-0.7294921875,0.5771484375,-0.35986328125
F9:41:F3:3B:21:24,176,2024-02-05 12:24:05.343662+09:00,-0.73193359375,0.57666015625,-0.359375
F9:41:F3:3B:21:24,177,2024-02-05 12:24:05.351527+09:00,-0.73583984375,0.576171875,-0.36279296875
F9:41:F3:3B:21:24,178,2024-02-05 12:24:05.366621+09:00,-0.73193359375,0.576171875,-0.36767578125
F9:41:F3:3B:21:24,179,2024-02-05 12:24:05.373950+09:00,-0.72998046875,0.5751953125,-0.3662109375
F9:41:F3:3B:21:24,180,2024-02-05 12:24:05.381277+09:00,-0.72802734375,0.57470703125,-0.36669921875
F9:41:F3:3B:21:24,181,2024-02-05 12:24:05.396676+09:00,-0.72607421875,0.5751953125,-0.37158203125
F9:41:F3:3B:21:24,182,2024-02-05 12:24:05.403847+09:00,-0.7255859375,0.57568359375,-0.3701171875
F9:41:F3:3B:21:24,183,2024-02-05 12:24:05.411519+09:00,-0.7216796875,0.57470703125,-0.3759765625
F9:41:F3:3B:21:24,184,2024-02-05 12:24:05.426422+09:00,-0.716796875,0.576171875,-0.390625
F9:41:F3:3B:21:24,185,2024-02-05 12:24:05.433798+09:00,-0.71630859375,0.57861328125,-0.3955078125
F9:41:F3:3B:21:24,186,2024-02-05 12:24:05.441422+09:00,-0.7119140625,0.5849609375,-0.3935546875
F9:41:F3:3B:21:24,187,2024-02-05 12:24:05.456754+09:00,-0.708984375,0.5869140625,-0.39306640625
F9:41:F3:3B:21:24,188,2024-02-05 12:24:05.463891+09:00,-0.7080078125,0.5908203125,-0.39306640625
F9:41:F3:3B:21:24,189,2024-02-05 12:24:05.471193+09:00,-0.7060546875,0.5927734375,-0.390625
F9:41:F3:3B:21:24,190,2024-02-05 12:24:05.486519+09:00,-0.70703125,0.59619140625,-0.384765625
F9:41:F3:3B:21:24,191,2024-02-05 12:24:05.493896+09:00,-0.70703125,0.59814453125,-0.38232421875
F9:41:F3:3B:21:24,192,2024-02-05 12:24:05.501209+09:00,-0.70556640625,0.60107421875,-0.3779296875
F9:41:F3:3B:21:24,193,2024-02-05 12:24:05.516565+09:00,-0.70703125,0.59814453125,-0.3779296875
F9:41:F3:3B:21:24,194,2024-02-05 12:24:05.523635+09:00,-0.7060546875,0.5966796875,-0.376953125
F9:41:F3:3B:21:24,195,2024-02-05 12:24:05.531345+09:00,-0.7080078125,0.5986328125,-0.38232421875
F9:41:F3:3B:21:24,196,2024-02-05 12:24:05.546640+09:00,-0.70703125,0.59765625,-0.38134765625
